#wls	flux	fluxerr
3.289393E+03	2.780985E-17	1.075814E-18
3.365337E+03	2.413967E-17	8.352475E-19
3.443035E+03	2.098687E-17	6.495089E-19
3.522526E+03	1.837481E-17	5.115413E-19
3.603853E+03	1.630550E-17	4.121281E-19
3.687058E+03	1.476635E-17	3.426016E-19
3.772183E+03	1.372826E-17	2.959968E-19
3.859274E+03	1.313286E-17	2.664652E-19
3.948375E+03	1.287554E-17	2.479090E-19
4.039534E+03	1.282535E-17	2.343853E-19
4.132797E+03	1.287789E-17	2.221027E-19
4.228214E+03	1.299479E-17	2.106744E-19
4.325833E+03	1.319469E-17	2.017682E-19
4.425707E+03	1.345906E-17	1.936990E-19
4.527886E+03	1.374938E-17	1.835053E-19
4.632424E+03	1.403998E-17	1.700283E-19
4.739376E+03	1.436744E-17	1.569055E-19
4.848796E+03	1.483823E-17	1.535867E-19
4.960744E+03	1.552577E-17	1.626597E-19
5.075276E+03	1.637444E-17	1.731308E-19
5.192452E+03	1.726634E-17	1.769008E-19
5.312333E+03	1.806952E-17	1.734585E-19
5.434982E+03	1.867333E-17	1.693132E-19
5.560463E+03	1.909514E-17	1.745885E-19
5.688841E+03	1.943878E-17	1.869268E-19
5.820183E+03	1.978564E-17	1.921866E-19
5.954557E+03	2.023132E-17	1.827717E-19
6.092034E+03	2.088342E-17	1.578130E-19
6.232684E+03	2.182302E-17	1.250980E-19
6.376582E+03	2.293569E-17	1.107111E-19
6.523803E+03	2.384052E-17	1.321267E-19
6.674422E+03	2.449499E-17	1.628618E-19
6.828518E+03	2.501866E-17	1.828536E-19
6.986173E+03	2.543834E-17	1.888464E-19
7.147467E+03	2.579913E-17	1.847061E-19
7.312485E+03	2.626104E-17	1.723740E-19
7.481313E+03	2.709829E-17	1.495050E-19
7.654039E+03	2.859992E-17	1.197108E-19
7.830752E+03	3.055236E-17	1.116870E-19
8.011546E+03	3.177658E-17	1.464497E-19
8.196514E+03	3.174158E-17	1.767250E-19
8.385752E+03	3.094061E-17	1.840229E-19
8.579359E+03	3.016205E-17	1.726070E-19
8.777436E+03	3.006891E-17	1.475227E-19
8.980086E+03	3.101164E-17	1.194532E-19
9.187415E+03	3.240142E-17	1.296959E-19
9.399531E+03	3.433746E-17	1.737853E-19
9.616544E+03	3.752501E-17	1.981401E-19
9.838567E+03	4.223132E-17	1.915730E-19
1.006572E+04	4.818397E-17	1.812283E-19
1.029811E+04	5.258004E-17	2.060827E-19
1.053587E+04	5.316464E-17	2.765089E-19
1.077912E+04	5.143854E-17	3.183485E-19
1.102798E+04	4.862291E-17	3.345808E-19
1.128259E+04	4.525919E-17	3.339672E-19
1.154308E+04	4.183999E-17	3.094953E-19
1.180958E+04	3.872315E-17	2.655574E-19
1.208224E+04	3.608247E-17	2.063894E-19
1.236119E+04	3.387166E-17	1.397819E-19
1.264658E+04	3.182431E-17	1.339316E-19
1.293856E+04	3.009348E-17	1.809961E-19
1.323728E+04	2.921534E-17	2.234071E-19
1.354290E+04	2.918056E-17	2.631032E-19
1.385557E+04	2.967967E-17	2.878838E-19
1.417546E+04	3.039144E-17	2.853308E-19
1.450274E+04	3.105779E-17	2.601801E-19
1.483757E+04	3.151314E-17	2.269520E-19
1.518014E+04	3.158867E-17	1.943846E-19
1.553061E+04	3.087735E-17	1.690548E-19
1.588918E+04	2.913865E-17	1.394907E-19
1.625602E+04	2.673850E-17	1.056864E-19
1.663133E+04	2.444319E-17	1.071447E-19
1.701531E+04	2.284742E-17	1.239818E-19
1.740815E+04	2.191730E-17	1.430903E-19
1.781007E+04	2.159041E-17	1.721992E-19
1.822126E+04	2.181762E-17	2.090785E-19
1.864194E+04	2.246056E-17	2.384510E-19
1.907234E+04	2.331527E-17	2.477417E-19
1.951268E+04	2.413657E-17	2.353518E-19
1.996318E+04	2.464607E-17	2.102966E-19
2.042408E+04	2.453922E-17	1.788215E-19
2.089563E+04	2.362436E-17	1.318781E-19
2.137806E+04	2.184904E-17	7.390585E-20
2.187163E+04	1.924892E-17	9.029033E-20
2.237659E+04	1.640091E-17	1.458849E-19
2.289321E+04	1.380173E-17	1.904187E-19
2.342176E+04	1.158007E-17	2.267192E-19
2.396252E+04	9.712355E-18	2.584225E-19
2.451575E+04	8.146769E-18	2.852573E-19
