#wls	flux	fluxerr
3.289393E+03	2.645588E-18	1.923215E-19
3.365337E+03	2.230396E-18	1.523083E-19
3.443035E+03	1.883685E-18	1.211792E-19
3.522526E+03	1.599305E-18	9.736332E-20
3.603853E+03	1.370076E-18	7.937290E-20
3.687058E+03	1.188335E-18	6.589845E-20
3.772183E+03	1.046475E-18	5.585406E-20
3.859274E+03	9.374403E-19	4.838191E-20
3.948375E+03	8.550904E-19	4.283129E-20
4.039534E+03	7.943760E-19	3.872556E-20
4.132797E+03	7.513491E-19	3.572506E-20
4.228214E+03	7.230357E-19	3.358940E-20
4.325833E+03	7.072302E-19	3.214312E-20
4.425707E+03	7.023022E-19	3.125227E-20
4.527886E+03	7.070795E-19	3.081582E-20
4.632424E+03	7.207873E-19	3.076454E-20
4.739376E+03	7.429559E-19	3.105462E-20
4.848796E+03	7.732292E-19	3.164987E-20
4.960744E+03	8.111006E-19	3.250072E-20
5.075276E+03	8.556747E-19	3.353783E-20
5.192452E+03	9.055748E-19	3.469117E-20
5.312333E+03	9.590925E-19	3.592337E-20
5.434982E+03	1.014614E-18	3.724581E-20
5.560463E+03	1.071270E-18	3.868788E-20
5.688841E+03	1.129454E-18	4.023605E-20
5.820183E+03	1.190534E-18	4.181176E-20
5.954557E+03	1.255666E-18	4.331680E-20
6.092034E+03	1.324473E-18	4.469709E-20
6.232684E+03	1.394341E-18	4.597504E-20
6.376582E+03	1.460899E-18	4.722400E-20
6.523803E+03	1.519877E-18	4.848485E-20
6.674422E+03	1.569210E-18	4.968601E-20
6.828518E+03	1.609532E-18	5.065134E-20
6.986173E+03	1.642854E-18	5.119200E-20
7.147467E+03	1.671083E-18	5.119179E-20
7.312485E+03	1.695447E-18	5.064697E-20
7.481313E+03	1.716713E-18	4.969608E-20
7.654039E+03	1.735599E-18	4.863626E-20
7.830752E+03	1.752716E-18	4.782616E-20
8.011546E+03	1.767872E-18	4.743069E-20
8.196514E+03	1.780592E-18	4.726959E-20
8.385752E+03	1.793042E-18	4.704572E-20
8.579359E+03	1.812693E-18	4.673042E-20
8.777436E+03	1.852877E-18	4.677021E-20
8.980086E+03	1.931959E-18	4.803756E-20
9.187415E+03	2.070095E-18	5.148173E-20
9.399531E+03	2.282908E-18	5.763541E-20
9.616544E+03	2.577241E-18	6.653420E-20
9.838567E+03	2.948240E-18	7.798677E-20
1.006572E+04	3.371620E-18	9.154447E-20
1.029811E+04	3.797340E-18	1.060761E-19
1.053587E+04	4.161180E-18	1.196192E-19
1.077912E+04	4.411691E-18	1.299784E-19
1.102798E+04	4.528631E-18	1.356248E-19
1.128259E+04	4.522546E-18	1.361971E-19
1.154308E+04	4.424085E-18	1.324661E-19
1.180958E+04	4.272583E-18	1.260347E-19
1.208224E+04	4.107632E-18	1.189765E-19
1.236119E+04	3.963775E-18	1.134075E-19
1.264658E+04	3.866039E-18	1.108543E-19
1.293856E+04	3.825661E-18	1.116307E-19
1.323728E+04	3.840270E-18	1.148957E-19
1.354290E+04	3.898175E-18	1.193017E-19
1.385557E+04	3.981635E-18	1.234826E-19
1.417546E+04	4.069047E-18	1.262608E-19
1.450274E+04	4.137527E-18	1.267713E-19
1.483757E+04	4.165851E-18	1.245481E-19
1.518014E+04	4.138162E-18	1.196093E-19
1.553061E+04	4.049323E-18	1.126067E-19
1.588918E+04	3.910250E-18	1.049307E-19
1.625602E+04	3.747041E-18	9.839138E-20
1.663133E+04	3.589043E-18	9.426118E-20
1.701531E+04	3.454865E-18	9.252398E-20
1.740815E+04	3.350415E-18	9.228263E-20
1.781007E+04	3.273738E-18	9.251592E-20
1.822126E+04	3.217369E-18	9.230156E-20
1.864194E+04	3.168771E-18	9.077180E-20
1.907234E+04	3.111611E-18	8.718360E-20
1.951268E+04	3.028867E-18	8.112554E-20
1.996318E+04	2.907866E-18	7.275267E-20
2.042408E+04	2.747041E-18	6.302387E-20
2.089563E+04	2.562649E-18	5.395062E-20
2.137806E+04	2.390106E-18	4.855052E-20
2.187163E+04	2.264541E-18	4.938330E-20
2.237659E+04	2.167738E-18	5.545353E-20
2.289321E+04	2.067597E-18	6.407973E-20
2.342176E+04	1.950929E-18	7.332039E-20
2.396252E+04	1.817904E-18	8.213718E-20
2.451575E+04	1.674382E-18	9.000427E-20
