#wls	flux	fluxerr
3.289393E+03	1.689001E-16	5.164019E-18
3.365337E+03	1.542769E-16	4.173212E-18
3.443035E+03	1.413277E-16	3.363171E-18
3.522526E+03	1.303567E-16	2.735573E-18
3.603853E+03	1.218746E-16	2.260992E-18
3.687058E+03	1.165648E-16	1.902112E-18
3.772183E+03	1.151938E-16	1.646418E-18
3.859274E+03	1.185852E-16	1.513831E-18
3.948375E+03	1.257944E-16	1.483197E-18
4.039534E+03	1.339550E-16	1.486557E-18
4.132797E+03	1.408116E-16	1.473335E-18
4.228214E+03	1.455385E-16	1.410845E-18
4.325833E+03	1.485568E-16	1.301070E-18
4.425707E+03	1.509234E-16	1.179192E-18
4.527886E+03	1.531618E-16	1.071500E-18
4.632424E+03	1.544856E-16	9.627634E-19
4.739376E+03	1.546906E-16	8.568246E-19
4.848796E+03	1.549883E-16	8.223759E-19
4.960744E+03	1.564110E-16	8.689843E-19
5.075276E+03	1.582049E-16	8.897991E-19
5.192452E+03	1.604115E-16	8.773793E-19
5.312333E+03	1.623018E-16	8.531726E-19
5.434982E+03	1.632163E-16	8.393580E-19
5.560463E+03	1.634974E-16	8.574408E-19
5.688841E+03	1.634417E-16	8.956983E-19
5.820183E+03	1.626564E-16	8.945551E-19
5.954557E+03	1.609817E-16	8.318611E-19
6.092034E+03	1.588355E-16	7.014213E-19
6.232684E+03	1.575941E-16	5.834749E-19
6.376582E+03	1.582806E-16	6.059315E-19
6.523803E+03	1.595301E-16	6.715743E-19
6.674422E+03	1.591763E-16	7.365249E-19
6.828518E+03	1.557427E-16	7.842844E-19
6.986173E+03	1.497555E-16	7.839086E-19
7.147467E+03	1.424535E-16	7.350739E-19
7.312485E+03	1.353761E-16	6.514708E-19
7.481313E+03	1.300340E-16	5.434724E-19
7.654039E+03	1.280831E-16	4.705728E-19
7.830752E+03	1.293405E-16	5.070068E-19
8.011546E+03	1.287835E-16	6.051569E-19
8.196514E+03	1.244603E-16	6.525969E-19
8.385752E+03	1.178615E-16	6.249321E-19
8.579359E+03	1.109578E-16	5.484902E-19
8.777436E+03	1.054027E-16	4.478226E-19
8.980086E+03	1.033585E-16	3.789993E-19
9.187415E+03	1.062582E-16	4.398712E-19
9.399531E+03	1.119865E-16	5.786602E-19
9.616544E+03	1.188753E-16	6.505166E-19
9.838567E+03	1.261210E-16	6.129494E-19
1.006572E+04	1.315204E-16	5.120536E-19
1.029811E+04	1.302487E-16	4.153732E-19
1.053587E+04	1.227259E-16	3.675477E-19
1.077912E+04	1.155150E-16	5.314487E-19
1.102798E+04	1.095550E-16	7.129940E-19
1.128259E+04	1.038187E-16	7.904960E-19
1.154308E+04	9.813221E-17	7.532586E-19
1.180958E+04	9.267699E-17	6.315690E-19
1.208224E+04	8.743668E-17	4.512655E-19
1.236119E+04	8.205060E-17	2.542960E-19
1.264658E+04	7.660476E-17	2.800974E-19
1.293856E+04	7.249999E-17	4.224514E-19
1.323728E+04	6.982975E-17	5.446988E-19
1.354290E+04	6.815389E-17	6.531852E-19
1.385557E+04	6.696539E-17	7.167119E-19
1.417546E+04	6.580477E-17	7.094890E-19
1.450274E+04	6.431817E-17	6.372568E-19
1.483757E+04	6.227764E-17	5.291377E-19
1.518014E+04	5.949243E-17	4.199539E-19
1.553061E+04	5.579797E-17	3.261156E-19
1.588918E+04	5.137813E-17	2.240927E-19
1.625602E+04	4.703844E-17	1.572702E-19
1.663133E+04	4.369248E-17	2.057442E-19
1.701531E+04	4.143799E-17	2.622298E-19
1.740815E+04	4.000543E-17	3.142512E-19
1.781007E+04	3.920104E-17	3.746056E-19
1.822126E+04	3.879941E-17	4.366411E-19
1.864194E+04	3.845057E-17	4.771329E-19
1.907234E+04	3.775510E-17	4.785393E-19
1.951268E+04	3.638890E-17	4.400604E-19
1.996318E+04	3.418881E-17	3.736614E-19
2.042408E+04	3.120989E-17	2.900573E-19
2.089563E+04	2.778680E-17	1.933120E-19
2.137806E+04	2.451411E-17	1.082343E-19
2.187163E+04	2.192523E-17	1.278733E-19
2.237659E+04	1.989026E-17	2.111150E-19
2.289321E+04	1.804630E-17	2.934042E-19
2.342176E+04	1.625525E-17	3.676967E-19
2.396252E+04	1.451120E-17	4.340206E-19
2.451575E+04	1.284506E-17	4.915511E-19
