#wls	flux	fluxerr
3.289393E+03	3.822717E-18	2.478445E-19
3.365337E+03	3.232315E-18	1.952357E-19
3.443035E+03	2.737283E-18	1.545011E-19
3.522526E+03	2.330624E-18	1.235827E-19
3.603853E+03	2.003377E-18	1.004692E-19
3.687058E+03	1.745261E-18	8.336417E-20
3.772183E+03	1.545517E-18	7.077164E-20
3.859274E+03	1.393809E-18	6.151222E-20
3.948375E+03	1.280956E-18	5.469794E-20
4.039534E+03	1.199381E-18	4.968983E-20
4.132797E+03	1.143247E-18	4.604875E-20
4.228214E+03	1.108292E-18	4.347821E-20
4.325833E+03	1.091432E-18	4.176247E-20
4.425707E+03	1.090368E-18	4.072483E-20
4.527886E+03	1.103438E-18	4.022548E-20
4.632424E+03	1.129662E-18	4.017998E-20
4.739376E+03	1.168683E-18	4.055815E-20
4.848796E+03	1.220387E-18	4.134261E-20
4.960744E+03	1.284276E-18	4.246924E-20
5.075276E+03	1.358904E-18	4.380653E-20
5.192452E+03	1.441647E-18	4.521021E-20
5.312333E+03	1.529048E-18	4.662349E-20
5.434982E+03	1.617745E-18	4.813423E-20
5.560463E+03	1.705992E-18	4.988629E-20
5.688841E+03	1.795301E-18	5.187188E-20
5.820183E+03	1.889906E-18	5.387013E-20
5.954557E+03	1.993711E-18	5.562324E-20
6.092034E+03	2.107249E-18	5.702875E-20
6.232684E+03	2.225878E-18	5.823111E-20
6.376582E+03	2.340352E-18	5.956057E-20
6.523803E+03	2.441258E-18	6.126332E-20
6.674422E+03	2.524947E-18	6.321624E-20
6.828518E+03	2.594442E-18	6.496105E-20
6.986173E+03	2.655097E-18	6.602362E-20
7.147467E+03	2.710890E-18	6.612628E-20
7.312485E+03	2.763602E-18	6.520144E-20
7.481313E+03	2.813575E-18	6.343389E-20
7.654039E+03	2.860882E-18	6.141216E-20
7.830752E+03	2.905589E-18	6.005916E-20
8.011546E+03	2.944958E-18	5.987204E-20
8.196514E+03	2.973319E-18	6.023342E-20
8.385752E+03	2.991169E-18	6.008609E-20
8.579359E+03	3.011679E-18	5.902872E-20
8.777436E+03	3.059496E-18	5.775627E-20
8.980086E+03	3.170010E-18	5.804126E-20
9.187415E+03	3.385288E-18	6.195466E-20
9.399531E+03	3.735500E-18	7.021998E-20
9.616544E+03	4.231567E-18	8.223704E-20
9.838567E+03	4.867378E-18	9.752272E-20
1.006572E+04	5.600072E-18	1.158930E-19
1.029811E+04	6.324387E-18	1.360814E-19
1.053587E+04	6.904982E-18	1.549738E-19
1.077912E+04	7.251004E-18	1.688481E-19
1.102798E+04	7.346620E-18	1.752811E-19
1.128259E+04	7.231406E-18	1.738873E-19
1.154308E+04	6.971346E-18	1.659667E-19
1.180958E+04	6.638308E-18	1.539874E-19
1.208224E+04	6.298434E-18	1.412110E-19
1.236119E+04	6.008198E-18	1.313320E-19
1.264658E+04	5.810255E-18	1.273147E-19
1.293856E+04	5.721806E-18	1.294667E-19
1.323728E+04	5.734508E-18	1.356078E-19
1.354290E+04	5.827094E-18	1.431169E-19
1.385557E+04	5.969570E-18	1.498010E-19
1.417546E+04	6.125329E-18	1.539626E-19
1.450274E+04	6.255622E-18	1.544958E-19
1.483757E+04	6.323326E-18	1.508902E-19
1.518014E+04	6.296945E-18	1.431825E-19
1.553061E+04	6.159982E-18	1.322118E-19
1.588918E+04	5.926209E-18	1.201676E-19
1.625602E+04	5.646619E-18	1.105481E-19
1.663133E+04	5.384460E-18	1.060324E-19
1.701531E+04	5.175242E-18	1.061074E-19
1.740815E+04	5.027634E-18	1.085991E-19
1.781007E+04	4.939673E-18	1.117914E-19
1.822126E+04	4.901190E-18	1.143941E-19
1.864194E+04	4.891903E-18	1.150654E-19
1.907234E+04	4.882209E-18	1.124955E-19
1.951268E+04	4.837209E-18	1.058024E-19
1.996318E+04	4.723729E-18	9.485659E-20
2.042408E+04	4.522072E-18	8.059331E-20
2.089563E+04	4.243150E-18	6.580268E-20
2.137806E+04	3.943188E-18	5.621177E-20
2.187163E+04	3.693585E-18	5.776987E-20
2.237659E+04	3.469103E-18	6.815867E-20
2.289321E+04	3.225354E-18	8.139593E-20
2.342176E+04	2.957931E-18	9.432277E-20
2.396252E+04	2.678890E-18	1.058676E-19
2.451575E+04	2.401721E-18	1.156579E-19
