#wls	flux	fluxerr
3.289393E+03	3.452310E-18	2.311078E-19
3.365337E+03	2.916569E-18	1.823306E-19
3.443035E+03	2.467904E-18	1.445128E-19
3.522526E+03	2.099498E-18	1.157427E-19
3.603853E+03	1.802880E-18	9.416990E-20
3.687058E+03	1.568547E-18	7.814873E-20
3.772183E+03	1.386723E-18	6.631049E-20
3.859274E+03	1.248112E-18	5.757583E-20
3.948375E+03	1.144516E-18	5.113076E-20
4.039534E+03	1.069178E-18	4.638670E-20
4.132797E+03	1.016866E-18	4.293448E-20
4.228214E+03	9.837241E-19	4.049321E-20
4.325833E+03	9.669357E-19	3.885835E-20
4.425707E+03	9.644134E-19	3.786687E-20
4.527886E+03	9.746561E-19	3.739217E-20
4.632424E+03	9.967447E-19	3.735437E-20
4.739376E+03	1.030265E-18	3.771655E-20
4.848796E+03	1.074992E-18	3.845227E-20
4.960744E+03	1.130405E-18	3.950128E-20
5.075276E+03	1.195239E-18	4.075485E-20
5.192452E+03	1.267308E-18	4.209673E-20
5.312333E+03	1.343775E-18	4.347751E-20
5.434982E+03	1.421901E-18	4.495494E-20
5.560463E+03	1.500268E-18	4.662690E-20
5.688841E+03	1.579975E-18	4.848342E-20
5.820183E+03	1.664185E-18	5.036052E-20
5.954557E+03	1.755782E-18	5.206208E-20
6.092034E+03	1.854922E-18	5.350388E-20
6.232684E+03	1.957626E-18	5.478332E-20
6.376582E+03	2.056384E-18	5.612933E-20
6.523803E+03	2.143657E-18	5.770547E-20
6.674422E+03	2.216316E-18	5.940813E-20
6.828518E+03	2.276414E-18	6.088787E-20
6.986173E+03	2.328062E-18	6.177460E-20
7.147467E+03	2.374508E-18	6.184426E-20
7.312485E+03	2.417354E-18	6.105163E-20
7.481313E+03	2.457120E-18	5.957300E-20
7.654039E+03	2.494168E-18	5.790042E-20
7.830752E+03	2.528781E-18	5.674198E-20
8.011546E+03	2.559198E-18	5.645513E-20
8.196514E+03	2.581855E-18	5.658987E-20
8.385752E+03	2.597968E-18	5.638149E-20
8.579359E+03	2.618673E-18	5.557195E-20
8.777436E+03	2.664845E-18	5.478086E-20
8.980086E+03	2.766272E-18	5.546531E-20
9.187415E+03	2.957344E-18	5.927881E-20
9.399531E+03	3.263368E-18	6.690320E-20
9.616544E+03	3.694205E-18	7.802045E-20
9.838567E+03	4.243806E-18	9.225881E-20
1.006572E+04	4.875036E-18	1.092887E-19
1.029811E+04	5.502230E-18	1.278253E-19
1.053587E+04	6.015276E-18	1.451150E-19
1.077912E+04	6.335656E-18	1.579425E-19
1.102798E+04	6.444090E-18	1.641687E-19
1.128259E+04	6.369241E-18	1.634058E-19
1.154308E+04	6.165118E-18	1.567951E-19
1.180958E+04	5.893184E-18	1.465565E-19
1.208224E+04	5.611507E-18	1.355994E-19
1.236119E+04	5.369949E-18	1.270997E-19
1.264658E+04	5.205431E-18	1.235010E-19
1.293856E+04	5.133275E-18	1.251218E-19
1.323728E+04	5.147338E-18	1.302850E-19
1.354290E+04	5.229336E-18	1.367964E-19
1.385557E+04	5.353104E-18	1.427117E-19
1.417546E+04	5.486840E-18	1.464802E-19
1.450274E+04	5.596820E-18	1.470486E-19
1.483757E+04	5.650967E-18	1.438975E-19
1.518014E+04	5.623026E-18	1.370550E-19
1.553061E+04	5.500809E-18	1.273267E-19
1.588918E+04	5.297855E-18	1.166784E-19
1.625602E+04	5.056869E-18	1.080369E-19
1.663133E+04	4.828988E-18	1.035663E-19
1.701531E+04	4.644109E-18	1.029635E-19
1.740815E+04	4.510201E-18	1.045218E-19
1.781007E+04	4.425103E-18	1.067299E-19
1.822126E+04	4.379232E-18	1.083856E-19
1.864194E+04	4.354589E-18	1.082885E-19
1.907234E+04	4.325707E-18	1.053077E-19
1.951268E+04	4.263434E-18	9.870700E-20
1.996318E+04	4.141550E-18	8.845056E-20
2.042408E+04	3.947208E-18	7.552246E-20
2.089563E+04	3.694725E-18	6.254132E-20
2.137806E+04	3.435287E-18	5.435568E-20
2.187163E+04	3.228914E-18	5.565100E-20
2.237659E+04	3.051143E-18	6.459524E-20
2.289321E+04	2.859295E-18	7.639133E-20
2.342176E+04	2.644536E-18	8.822854E-20
2.396252E+04	2.414778E-18	9.899123E-20
2.451575E+04	2.181418E-18	1.082379E-19
