#wls	flux	fluxerr
3.289393E+03	7.027883E-17	2.424194E-18
3.289393E+03	7.027883E-17	2.424194E-18
3.365337E+03	6.206918E-17	1.904477E-18
3.365337E+03	6.206918E-17	1.904477E-18
3.443035E+03	5.492566E-17	1.495292E-18
3.443035E+03	5.492566E-17	1.495292E-18
3.522526E+03	4.895670E-17	1.186328E-18
3.522526E+03	4.895670E-17	1.186328E-18
3.603853E+03	4.424639E-17	9.597441E-19
3.603853E+03	4.424639E-17	9.597441E-19
3.687058E+03	4.087416E-17	7.984677E-19
3.687058E+03	4.087416E-17	7.984677E-19
3.772183E+03	3.890679E-17	6.913874E-19
3.772183E+03	3.890679E-17	6.913874E-19
3.859274E+03	3.833456E-17	6.314260E-19
3.859274E+03	3.833456E-17	6.314260E-19
3.948375E+03	3.883980E-17	6.040255E-19
3.948375E+03	3.883980E-17	6.040255E-19
4.039534E+03	3.984822E-17	5.880563E-19
4.039534E+03	3.984822E-17	5.880563E-19
4.132797E+03	4.089431E-17	5.688346E-19
4.132797E+03	4.089431E-17	5.688346E-19
4.228214E+03	4.180614E-17	5.426323E-19
4.228214E+03	4.180614E-17	5.426323E-19
4.325833E+03	4.265345E-17	5.128866E-19
4.325833E+03	4.265345E-17	5.128866E-19
4.425707E+03	4.351616E-17	4.818128E-19
4.425707E+03	4.351616E-17	4.818128E-19
4.527886E+03	4.434313E-17	4.463390E-19
4.527886E+03	4.434313E-17	4.463390E-19
4.632424E+03	4.493881E-17	4.008394E-19
4.632424E+03	4.493881E-17	4.008394E-19
4.705000E+03	4.392583E-17	9.118309E-18
4.706900E+03	4.354116E-17	9.077366E-18
4.708900E+03	4.306357E-17	9.030158E-18
4.710900E+03	4.290916E-17	9.005138E-18
4.712900E+03	4.262653E-17	8.971963E-18
4.714800E+03	4.236625E-17	8.941590E-18
4.716800E+03	4.234577E-17	8.926092E-18
4.718800E+03	4.214344E-17	8.899396E-18
4.720700E+03	4.166583E-17	8.856949E-18
4.722700E+03	4.137328E-17	8.825898E-18
4.724700E+03	4.122684E-17	8.804003E-18
4.726700E+03	4.084322E-17	8.768532E-18
4.728600E+03	4.039708E-17	8.730777E-18
4.730600E+03	4.012361E-17	8.849734E-18
4.732600E+03	3.972007E-17	8.852155E-18
4.734500E+03	3.907689E-17	8.822026E-18
4.736500E+03	3.887765E-17	8.806105E-18
4.738500E+03	3.867942E-17	8.905593E-18
4.740400E+03	3.837779E-17	8.933868E-18
4.742400E+03	3.832746E-17	8.926987E-18
4.744400E+03	3.834776E-17	9.299569E-18
4.746400E+03	3.829570E-17	9.348802E-18
4.748300E+03	3.809956E-17	8.875671E-18
4.750300E+03	3.811536E-17	8.858401E-18
4.752300E+03	3.832393E-17	8.537935E-18
4.754200E+03	3.826397E-17	7.630738E-18
4.756200E+03	3.811624E-17	7.914671E-18
4.758200E+03	3.807325E-17	7.824770E-18
4.760200E+03	3.808553E-17	7.796665E-18
4.762100E+03	3.811448E-17	7.561627E-18
4.764100E+03	3.821906E-17	7.556743E-18
4.766100E+03	3.841846E-17	7.741664E-18
4.768000E+03	3.847689E-17	8.085180E-18
4.770000E+03	3.850703E-17	8.164872E-18
4.772000E+03	3.856648E-17	7.864052E-18
4.774000E+03	3.861002E-17	7.685266E-18
4.775900E+03	3.860913E-17	7.609837E-18
4.777900E+03	3.870348E-17	7.608435E-18
4.779900E+03	3.899330E-17	7.565052E-18
4.781800E+03	3.927444E-17	7.665993E-18
4.783800E+03	3.970087E-17	7.608078E-18
4.785800E+03	3.993282E-17	7.888316E-18
4.787700E+03	4.012084E-17	7.948095E-18
4.789700E+03	4.021240E-17	7.769520E-18
4.791700E+03	4.050326E-17	7.778638E-18
4.793700E+03	4.086956E-17	8.126722E-18
4.795600E+03	4.120406E-17	8.208880E-18
4.797600E+03	4.146675E-17	8.264023E-18
4.799600E+03	4.166007E-17	8.279845E-18
4.801500E+03	4.189865E-17	8.604790E-18
4.803500E+03	4.221045E-17	8.219496E-18
4.805500E+03	4.245609E-17	7.785069E-18
4.807500E+03	4.254808E-17	7.740368E-18
4.809400E+03	4.263537E-17	7.843921E-18
4.811400E+03	4.297640E-17	9.236961E-18
4.813400E+03	4.328326E-17	9.265280E-18
4.815300E+03	4.348505E-17	9.206810E-18
4.817300E+03	4.363149E-17	9.223426E-18
4.819300E+03	4.366867E-17	9.046970E-18
4.821300E+03	4.356423E-17	9.093343E-18
4.823200E+03	4.369583E-17	8.974206E-18
4.825200E+03	4.409811E-17	9.110993E-18
4.827200E+03	4.419977E-17	9.117008E-18
4.829100E+03	4.406766E-17	9.485684E-18
4.831100E+03	4.367068E-17	9.300172E-18
4.833100E+03	4.380463E-17	9.302690E-18
4.835000E+03	4.412147E-17	8.970949E-18
4.837000E+03	4.434146E-17	8.913602E-18
4.839000E+03	4.416518E-17	8.897619E-18
4.841000E+03	4.402811E-17	8.921721E-18
4.842900E+03	4.388741E-17	8.529288E-18
4.844900E+03	4.391370E-17	8.320134E-18
4.846900E+03	4.369482E-17	8.224937E-18
4.848800E+03	4.341302E-17	8.179805E-18
4.850800E+03	4.302590E-17	7.732985E-18
4.852800E+03	4.284992E-17	7.905758E-18
4.854800E+03	4.275530E-17	7.971792E-18
4.856700E+03	4.230873E-17	7.889739E-18
4.858700E+03	4.190926E-17	7.860186E-18
4.860700E+03	4.136281E-17	6.752452E-18
4.862600E+03	4.075210E-17	6.709257E-18
4.864600E+03	4.028933E-17	6.694863E-18
4.866600E+03	3.990708E-17	6.660196E-18
4.868600E+03	3.927263E-17	6.640572E-18
4.870500E+03	3.919945E-17	6.591510E-18
4.872500E+03	3.896817E-17	6.606185E-18
4.874500E+03	3.857092E-17	6.373819E-18
4.876400E+03	3.809956E-17	6.379138E-18
4.878400E+03	3.777200E-17	5.550260E-18
4.880400E+03	3.767038E-17	5.668263E-18
4.882300E+03	3.762010E-17	5.648099E-18
4.884300E+03	3.735425E-17	5.631524E-18
4.886300E+03	3.704248E-17	5.865021E-18
4.888300E+03	3.685870E-17	6.054372E-18
4.890200E+03	3.667077E-17	6.317493E-18
4.892200E+03	3.629694E-17	6.111101E-18
4.894200E+03	3.599150E-17	6.127623E-18
4.896100E+03	3.574703E-17	6.128536E-18
4.898100E+03	3.578409E-17	6.502032E-18
4.900100E+03	3.605537E-17	6.493733E-18
4.902100E+03	3.611520E-17	6.216990E-18
4.904000E+03	3.612351E-17	6.193089E-18
4.906000E+03	3.597825E-17	6.256594E-18
4.908000E+03	3.571495E-17	6.383462E-18
4.909900E+03	3.570426E-17	5.982427E-18
4.911900E+03	3.601886E-17	6.279389E-18
4.913900E+03	3.615680E-17	6.376924E-18
4.915900E+03	3.630697E-17	5.976855E-18
4.917800E+03	3.636051E-17	6.026547E-18
4.919800E+03	3.611187E-17	6.007396E-18
4.921800E+03	3.590542E-17	5.943462E-18
4.923700E+03	3.601720E-17	5.939909E-18
4.925700E+03	3.601555E-17	5.959112E-18
4.927700E+03	3.587649E-17	5.956129E-18
4.929600E+03	3.586080E-17	5.813390E-18
4.931600E+03	3.604209E-17	5.900876E-18
4.933600E+03	3.602799E-17	5.948121E-18
4.935600E+03	3.620179E-17	6.030617E-18
4.937500E+03	3.681798E-17	5.903044E-18
4.939500E+03	3.704759E-17	5.566866E-18
4.941500E+03	3.725461E-17	5.382457E-18
4.943400E+03	3.768686E-17	5.351847E-18
4.945400E+03	3.805572E-17	5.604838E-18
4.947400E+03	3.816893E-17	5.525809E-18
4.949400E+03	3.824459E-17	5.603483E-18
4.951300E+03	3.848487E-17	5.600829E-18
4.953300E+03	3.879538E-17	5.386304E-18
4.955300E+03	3.883202E-17	5.267423E-18
4.957200E+03	3.895112E-17	5.033014E-18
4.959200E+03	3.904721E-17	5.020461E-18
4.961200E+03	3.903912E-17	4.868028E-18
4.963200E+03	3.912461E-17	4.863602E-18
4.965100E+03	3.929344E-17	4.934882E-18
4.967100E+03	3.927625E-17	4.921842E-18
4.969100E+03	3.935591E-17	5.340664E-18
4.971000E+03	3.942394E-17	5.393759E-18
4.973000E+03	3.921390E-17	5.393723E-18
4.975000E+03	3.902294E-17	5.377289E-18
4.976900E+03	3.900857E-17	5.767559E-18
4.978900E+03	3.904182E-17	5.771594E-18
4.980900E+03	3.909129E-17	5.655518E-18
4.982900E+03	3.902204E-17	5.622578E-18
4.984800E+03	3.909939E-17	5.326286E-18
4.986800E+03	3.916246E-17	5.344632E-18
4.988800E+03	3.930158E-17	5.301876E-18
4.990700E+03	3.946572E-17	5.524461E-18
4.992700E+03	3.973105E-17	5.535464E-18
4.994700E+03	3.984373E-17	5.206798E-18
4.996700E+03	3.980063E-17	4.928760E-18
4.998600E+03	3.971367E-17	4.901134E-18
5.000600E+03	3.968168E-17	5.018296E-18
5.002600E+03	3.989330E-17	5.089217E-18
5.004500E+03	3.996042E-17	5.015287E-18
5.006500E+03	3.984832E-17	4.949901E-18
5.008500E+03	3.971458E-17	4.883446E-18
5.010500E+03	3.974843E-17	4.878010E-18
5.012400E+03	4.006084E-17	4.854998E-18
5.014400E+03	4.006360E-17	4.910132E-18
5.016400E+03	3.993282E-17	4.875102E-18
5.018300E+03	3.980613E-17	4.415014E-18
5.020300E+03	3.979697E-17	4.359895E-18
5.022300E+03	3.978414E-17	4.666947E-18
5.024200E+03	4.003317E-17	4.635466E-18
5.026200E+03	4.026150E-17	4.157278E-18
5.028200E+03	4.030881E-17	4.289667E-18
5.030200E+03	4.046970E-17	4.495520E-18
5.032100E+03	4.074647E-17	4.938695E-18
5.034100E+03	4.105821E-17	5.008888E-18
5.036100E+03	4.123538E-17	4.934697E-18
5.038000E+03	4.119362E-17	5.108079E-18
5.040000E+03	4.129714E-17	4.812127E-18
5.042000E+03	4.160255E-17	4.895733E-18
5.044000E+03	4.193725E-17	4.886021E-18
5.045900E+03	4.223281E-17	5.751226E-18
5.047900E+03	4.246391E-17	6.045278E-18
5.049900E+03	4.275038E-17	6.040463E-18
5.051800E+03	4.297640E-17	6.126465E-18
5.053800E+03	4.321057E-17	6.139789E-18
5.055800E+03	4.341602E-17	6.257407E-18
5.057800E+03	4.347304E-17	6.573557E-18
5.059700E+03	4.346303E-17	6.835873E-18
5.061700E+03	4.331118E-17	6.854886E-18
5.063700E+03	4.332714E-17	7.044324E-18
5.065600E+03	4.344402E-17	7.157902E-18
5.067600E+03	4.366164E-17	7.220801E-18
5.069600E+03	4.393797E-17	7.229793E-18
5.071500E+03	4.423337E-17	7.066293E-18
5.073500E+03	4.416620E-17	7.073290E-18
5.075500E+03	4.429044E-17	7.065030E-18
5.077500E+03	4.448668E-17	6.980636E-18
5.079400E+03	4.460464E-17	6.895916E-18
5.081400E+03	4.467762E-17	6.630509E-18
5.083400E+03	4.456152E-17	6.610782E-18
5.085300E+03	4.442526E-17	6.689915E-18
5.087300E+03	4.440890E-17	6.606434E-18
5.089300E+03	4.449180E-17	6.631349E-18
5.091300E+03	4.459847E-17	6.569336E-18
5.093200E+03	4.469717E-17	6.576689E-18
5.095200E+03	4.483839E-17	5.776748E-18
5.097200E+03	4.499249E-17	5.166156E-18
5.099100E+03	4.505261E-17	5.091422E-18
5.101100E+03	4.492727E-17	4.974926E-18
5.103100E+03	4.473011E-17	5.165478E-18
5.105100E+03	4.467350E-17	4.949450E-18
5.107000E+03	4.455024E-17	4.625055E-18
5.109000E+03	4.438436E-17	4.216183E-18
5.111000E+03	4.422624E-17	4.171350E-18
5.112900E+03	4.417230E-17	3.831720E-18
5.114900E+03	4.408288E-17	3.780532E-18
5.116900E+03	4.386317E-17	3.545264E-18
5.118800E+03	4.363048E-17	3.717154E-18
5.120800E+03	4.349407E-17	3.799728E-18
5.122800E+03	4.336506E-17	3.825512E-18
5.124800E+03	4.336307E-17	3.765032E-18
5.126700E+03	4.338304E-17	3.686717E-18
5.128700E+03	4.319764E-17	3.736789E-18
5.130700E+03	4.301600E-17	3.810803E-18
5.132600E+03	4.295760E-17	3.688486E-18
5.134600E+03	4.278288E-17	3.410970E-18
5.136600E+03	4.270316E-17	3.517123E-18
5.138600E+03	4.247565E-17	3.873844E-18
5.140500E+03	4.227075E-17	3.911211E-18
5.142500E+03	4.217256E-17	4.130571E-18
5.144500E+03	4.218810E-17	4.130681E-18
5.146400E+03	4.207363E-17	4.177930E-18
5.148400E+03	4.173400E-17	4.192015E-18
5.150400E+03	4.158915E-17	4.300283E-18
5.152400E+03	4.157766E-17	4.253934E-18
5.154300E+03	4.161501E-17	4.353635E-18
5.156300E+03	4.138091E-17	4.296807E-18
5.158300E+03	4.117655E-17	4.380927E-18
5.160200E+03	4.087992E-17	4.415669E-18
5.162200E+03	4.073897E-17	4.514878E-18
5.164200E+03	4.072490E-17	4.411450E-18
5.166100E+03	4.068834E-17	4.414901E-18
5.168100E+03	4.058074E-17	4.278222E-18
5.170100E+03	4.049114E-17	4.202858E-18
5.172100E+03	4.009775E-17	4.252401E-18
5.174000E+03	3.975484E-17	4.284078E-18
5.176000E+03	3.969813E-17	4.225671E-18
5.178000E+03	3.960956E-17	4.217048E-18
5.179900E+03	3.960226E-17	4.095962E-18
5.181900E+03	3.969081E-17	4.137658E-18
5.183900E+03	3.984006E-17	4.154746E-18
5.185900E+03	4.012546E-17	4.039099E-18
5.187800E+03	4.030974E-17	3.955396E-18
5.189800E+03	4.026429E-17	3.993609E-18
5.191800E+03	4.015319E-17	3.810712E-18
5.193700E+03	4.008483E-17	3.871319E-18
5.195700E+03	4.002856E-17	3.765362E-18
5.197700E+03	3.995582E-17	3.753540E-18
5.199700E+03	3.988045E-17	3.663068E-18
5.201600E+03	3.989790E-17	3.708830E-18
5.203600E+03	4.004792E-17	3.960915E-18
5.205600E+03	3.996134E-17	3.983299E-18
5.207500E+03	3.983639E-17	3.841784E-18
5.209500E+03	3.985658E-17	3.839717E-18
5.211500E+03	4.005253E-17	3.707404E-18
5.213400E+03	4.023278E-17	3.620773E-18
5.215400E+03	4.028933E-17	3.796139E-18
5.217400E+03	4.032831E-17	3.798854E-18
5.219400E+03	4.038592E-17	3.801618E-18
5.221300E+03	4.044827E-17	3.867594E-18
5.223300E+03	4.058168E-17	3.834676E-18
5.225300E+03	4.072302E-17	3.898553E-18
5.227200E+03	4.081408E-17	3.660894E-18
5.229200E+03	4.079341E-17	3.668602E-18
5.231200E+03	4.090251E-17	3.657946E-18
5.233200E+03	4.107334E-17	3.665413E-18
5.235100E+03	4.114054E-17	3.790017E-18
5.237100E+03	4.135138E-17	3.597647E-18
5.239100E+03	4.156521E-17	3.569190E-18
5.241000E+03	4.181769E-17	3.673703E-18
5.243000E+03	4.204942E-17	3.655781E-18
5.245000E+03	4.217256E-17	3.666937E-18
5.247000E+03	4.217742E-17	3.747221E-18
5.248900E+03	4.223281E-17	3.814627E-18
5.250900E+03	4.228633E-17	3.615327E-18
5.252900E+03	4.229996E-17	3.180118E-18
5.254800E+03	4.224059E-17	3.423678E-18
5.256800E+03	4.226978E-17	3.441225E-18
5.258800E+03	4.236722E-17	3.412770E-18
5.260700E+03	4.241798E-17	3.421229E-18
5.262700E+03	4.259808E-17	3.489316E-18
5.264700E+03	4.270316E-17	3.443757E-18
5.266700E+03	4.266385E-17	3.509742E-18
5.268600E+03	4.281639E-17	3.496340E-18
5.270600E+03	4.301501E-17	3.358114E-18
5.272600E+03	4.307745E-17	3.390100E-18
5.274500E+03	4.319266E-17	3.370540E-18
5.276500E+03	4.344802E-17	3.391998E-18
5.278500E+03	4.354417E-17	3.364624E-18
5.280500E+03	4.363249E-17	3.525573E-18
5.282400E+03	4.378043E-17	3.545696E-18
5.284400E+03	4.380765E-17	3.525801E-18
5.286400E+03	4.402506E-17	3.559880E-18
5.288300E+03	4.422827E-17	3.552364E-18
5.290300E+03	4.436086E-17	3.523542E-18
5.292300E+03	4.440992E-17	3.539190E-18
5.294300E+03	4.437312E-17	3.532408E-18
5.296200E+03	4.426189E-17	3.468116E-18
5.298200E+03	4.431594E-17	3.395590E-18
5.300200E+03	4.432717E-17	3.400724E-18
5.302100E+03	4.435371E-17	3.387830E-18
5.304100E+03	4.454613E-17	3.050742E-18
5.306100E+03	4.462621E-17	3.078348E-18
5.308000E+03	4.457794E-17	3.104101E-18
5.310000E+03	4.446722E-17	3.120480E-18
5.312000E+03	4.442322E-17	3.095437E-18
5.314000E+03	4.465396E-17	3.168149E-18
5.315900E+03	4.495314E-17	3.152302E-18
5.317900E+03	4.522202E-17	3.162017E-18
5.319900E+03	4.546843E-17	3.216734E-18
5.321800E+03	4.555751E-17	3.355992E-18
5.323800E+03	4.558165E-17	3.361075E-18
5.325800E+03	4.569093E-17	3.355309E-18
5.327800E+03	4.576147E-17	3.380841E-18
5.329700E+03	4.566674E-17	3.265514E-18
5.331700E+03	4.574462E-17	3.310747E-18
5.333700E+03	4.572566E-17	3.130467E-18
5.335600E+03	4.562575E-17	3.120032E-18
5.337600E+03	4.557850E-17	3.164756E-18
5.339600E+03	4.547053E-17	3.242638E-18
5.341600E+03	4.540671E-17	3.337167E-18
5.343500E+03	4.531688E-17	3.933580E-18
5.345500E+03	4.528246E-17	4.113300E-18
5.347500E+03	4.515751E-17	4.143076E-18
5.349400E+03	4.515023E-17	4.146755E-18
5.351400E+03	4.526265E-17	4.270254E-18
5.353400E+03	4.523140E-17	4.276314E-18
5.355300E+03	4.515959E-17	4.277110E-18
5.357300E+03	4.527725E-17	4.284629E-18
5.359300E+03	4.541193E-17	4.331498E-18
5.361300E+03	4.526682E-17	4.328472E-18
5.363200E+03	4.527725E-17	4.476069E-18
5.365200E+03	4.525848E-17	4.567346E-18
