#wls	flux	fluxerr
3.289393E+03	3.509582E-16	9.879713E-18
3.365337E+03	3.324964E-16	8.226923E-18
3.443035E+03	3.165095E-16	6.838109E-18
3.522526E+03	3.034054E-16	5.784423E-18
3.603853E+03	2.947240E-16	5.021736E-18
3.687058E+03	2.928650E-16	4.439638E-18
3.772183E+03	3.001557E-16	3.989257E-18
3.859274E+03	3.185743E-16	3.716241E-18
3.948375E+03	3.454441E-16	3.608041E-18
4.039534E+03	3.726191E-16	3.575637E-18
4.132797E+03	3.931432E-16	3.543878E-18
4.228214E+03	4.045573E-16	3.407343E-18
4.325833E+03	4.088600E-16	3.151539E-18
4.425707E+03	4.101043E-16	2.854680E-18
4.527886E+03	4.110047E-16	2.590187E-18
4.632424E+03	4.112662E-16	2.346050E-18
4.739376E+03	4.098282E-16	2.116166E-18
4.848796E+03	4.058607E-16	2.003724E-18
4.960744E+03	3.990226E-16	1.984205E-18
5.075276E+03	3.903112E-16	1.888988E-18
5.192452E+03	3.819288E-16	1.773163E-18
5.312333E+03	3.744193E-16	1.699364E-18
5.434982E+03	3.697727E-16	1.674639E-18
5.560463E+03	3.686514E-16	1.704484E-18
5.688841E+03	3.675153E-16	1.735505E-18
5.820183E+03	3.643654E-16	1.704558E-18
5.954557E+03	3.595097E-16	1.614684E-18
6.092034E+03	3.538225E-16	1.412653E-18
6.232684E+03	3.467016E-16	1.197148E-18
6.376582E+03	3.356377E-16	1.262039E-18
6.523803E+03	3.219042E-16	1.293579E-18
6.674422E+03	3.060491E-16	1.286802E-18
6.828518E+03	2.876368E-16	1.340193E-18
6.986173E+03	2.684451E-16	1.330685E-18
7.147467E+03	2.502612E-16	1.240771E-18
7.312485E+03	2.345910E-16	1.114052E-18
7.481313E+03	2.219486E-16	9.825826E-19
7.654039E+03	2.121539E-16	8.699529E-19
7.830752E+03	2.038525E-16	8.444572E-19
8.011546E+03	1.943265E-16	9.280762E-19
8.196514E+03	1.837725E-16	9.659936E-19
8.385752E+03	1.735764E-16	9.161429E-19
8.579359E+03	1.646149E-16	8.069495E-19
8.777436E+03	1.574237E-16	6.728399E-19
8.980086E+03	1.531740E-16	5.976010E-19
9.187415E+03	1.524960E-16	6.830375E-19
9.399531E+03	1.541157E-16	8.647546E-19
9.616544E+03	1.576089E-16	9.553702E-19
9.838567E+03	1.617057E-16	9.004665E-19
1.006572E+04	1.626404E-16	7.108239E-19
1.029811E+04	1.553129E-16	5.810870E-19
1.053587E+04	1.417490E-16	6.468794E-19
1.077912E+04	1.301415E-16	8.237173E-19
1.102798E+04	1.214647E-16	9.939665E-19
1.128259E+04	1.142318E-16	1.060075E-18
1.154308E+04	1.078028E-16	9.928867E-19
1.180958E+04	1.018375E-16	8.183654E-19
1.208224E+04	9.599196E-17	5.758352E-19
1.236119E+04	9.003208E-17	3.237106E-19
1.264658E+04	8.429123E-17	3.364409E-19
1.293856E+04	7.953180E-17	5.184404E-19
1.323728E+04	7.577648E-17	6.826406E-19
1.354290E+04	7.268244E-17	8.184146E-19
1.385557E+04	6.989679E-17	8.899787E-19
1.417546E+04	6.708785E-17	8.781863E-19
1.450274E+04	6.402549E-17	7.910774E-19
1.483757E+04	6.061330E-17	6.573809E-19
1.518014E+04	5.686534E-17	5.137963E-19
1.553061E+04	5.288313E-17	3.839825E-19
1.588918E+04	4.888830E-17	2.564461E-19
1.625602E+04	4.512276E-17	1.828180E-19
1.663133E+04	4.186932E-17	2.395581E-19
1.701531E+04	3.943021E-17	3.109830E-19
1.740815E+04	3.766397E-17	3.785100E-19
1.781007E+04	3.636881E-17	4.444881E-19
1.822126E+04	3.530826E-17	4.982764E-19
1.864194E+04	3.419318E-17	5.236225E-19
1.907234E+04	3.276341E-17	5.112594E-19
1.951268E+04	3.087478E-17	4.623407E-19
1.996318E+04	2.853397E-17	3.863052E-19
2.042408E+04	2.588824E-17	2.939718E-19
2.089563E+04	2.319579E-17	1.932124E-19
2.137806E+04	2.073546E-17	1.096707E-19
2.187163E+04	1.865854E-17	1.278800E-19
2.237659E+04	1.695264E-17	2.077376E-19
2.289321E+04	1.549765E-17	2.889431E-19
2.342176E+04	1.417886E-17	3.641577E-19
2.396252E+04	1.293086E-17	4.326848E-19
2.451575E+04	1.172935E-17	4.936786E-19
