#wls	flux	fluxerr
3.289393E+03	4.368544E-18	2.715360E-19
3.365337E+03	3.698329E-18	2.134591E-19
3.443035E+03	3.135448E-18	1.685682E-19
3.522526E+03	2.672779E-18	1.345994E-19
3.603853E+03	2.300746E-18	1.093100E-19
3.687058E+03	2.007981E-18	9.068504E-20
3.772183E+03	1.782311E-18	7.704381E-20
3.859274E+03	1.611841E-18	6.706104E-20
3.948375E+03	1.485905E-18	5.974031E-20
4.039534E+03	1.395674E-18	5.436872E-20
4.132797E+03	1.334386E-18	5.046458E-20
4.228214E+03	1.297191E-18	4.771164E-20
4.325833E+03	1.280622E-18	4.588022E-20
4.425707E+03	1.282069E-18	4.477271E-20
4.527886E+03	1.299615E-18	4.422751E-20
4.632424E+03	1.332189E-18	4.415366E-20
4.739376E+03	1.379561E-18	4.453543E-20
4.848796E+03	1.441840E-18	4.537492E-20
4.960744E+03	1.518606E-18	4.660395E-20
5.075276E+03	1.608129E-18	4.805141E-20
5.192452E+03	1.707062E-18	4.952288E-20
5.312333E+03	1.810919E-18	5.094775E-20
5.434982E+03	1.915300E-18	5.246849E-20
5.560463E+03	2.017885E-18	5.431591E-20
5.688841E+03	2.120890E-18	5.648604E-20
5.820183E+03	2.230408E-18	5.865071E-20
5.954557E+03	2.352087E-18	6.044159E-20
6.092034E+03	2.487167E-18	6.172409E-20
6.232684E+03	2.630014E-18	6.272567E-20
6.376582E+03	2.768509E-18	6.396288E-20
6.523803E+03	2.890011E-18	6.583686E-20
6.674422E+03	2.990080E-18	6.818700E-20
6.828518E+03	3.073570E-18	7.035539E-20
6.986173E+03	3.147979E-18	7.169254E-20
7.147467E+03	3.218453E-18	7.184277E-20
7.312485E+03	3.287082E-18	7.070492E-20
7.481313E+03	3.353919E-18	6.846255E-20
7.654039E+03	3.418453E-18	6.584504E-20
7.830752E+03	3.480320E-18	6.415663E-20
8.011546E+03	3.535069E-18	6.417520E-20
8.196514E+03	3.573015E-18	6.497930E-20
8.385752E+03	3.593397E-18	6.498794E-20
8.579359E+03	3.613006E-18	6.355376E-20
8.777436E+03	3.662345E-18	6.147417E-20
8.980086E+03	3.785057E-18	6.103039E-20
9.187415E+03	4.035637E-18	6.503392E-20
9.399531E+03	4.451788E-18	7.423225E-20
9.616544E+03	5.045467E-18	8.744795E-20
9.838567E+03	5.811259E-18	1.040019E-19
1.006572E+04	6.698623E-18	1.240462E-19
1.029811E+04	7.569539E-18	1.464561E-19
1.053587E+04	8.246720E-18	1.675938E-19
1.077912E+04	8.622263E-18	1.829378E-19
1.102798E+04	8.689341E-18	1.896441E-19
1.128259E+04	8.506210E-18	1.873501E-19
1.154308E+04	8.157373E-18	1.775713E-19
1.180958E+04	7.729930E-18	1.630943E-19
1.208224E+04	7.301129E-18	1.476472E-19
1.236119E+04	6.936332E-18	1.357105E-19
1.264658E+04	6.686848E-18	1.311489E-19
1.293856E+04	6.572728E-18	1.342419E-19
1.323728E+04	6.581924E-18	1.419180E-19
1.354290E+04	6.689123E-18	1.509035E-19
1.385557E+04	6.858820E-18	1.586706E-19
1.417546E+04	7.047218E-18	1.633309E-19
1.450274E+04	7.208203E-18	1.637389E-19
1.483757E+04	7.297342E-18	1.594385E-19
1.518014E+04	7.275111E-18	1.504885E-19
1.553061E+04	7.117548E-18	1.377349E-19
1.588918E+04	6.837396E-18	1.236291E-19
1.625602E+04	6.498163E-18	1.125531E-19
1.663133E+04	6.183364E-18	1.080863E-19
1.701531E+04	5.937075E-18	1.093014E-19
1.740815E+04	5.768706E-18	1.132308E-19
1.781007E+04	5.676977E-18	1.179025E-19
1.822126E+04	5.651254E-18	1.219457E-19
1.864194E+04	5.668151E-18	1.238177E-19
1.907234E+04	5.692166E-18	1.219431E-19
1.951268E+04	5.680047E-18	1.152402E-19
1.996318E+04	5.588048E-18	1.034538E-19
2.042408E+04	5.385011E-18	8.739589E-20
2.089563E+04	5.073964E-18	6.995907E-20
2.137806E+04	4.714980E-18	5.814115E-20
2.187163E+04	4.395252E-18	6.015956E-20
2.237659E+04	4.091455E-18	7.281955E-20
2.289321E+04	3.761214E-18	8.813639E-20
2.342176E+04	3.409365E-18	1.025476E-19
2.396252E+04	3.054098E-18	1.151350E-19
2.451575E+04	2.711067E-18	1.256486E-19
