#wls	flux	fluxerr
3.289393E+03	6.322925E-17	2.229109E-18
3.365337E+03	5.561176E-17	1.745523E-18
3.443035E+03	4.900351E-17	1.366665E-18
3.522526E+03	4.349390E-17	1.081837E-18
3.603853E+03	3.914234E-17	8.739995E-19
3.687058E+03	3.599668E-17	7.269834E-19
3.772183E+03	3.408607E-17	6.295308E-19
3.859274E+03	3.336664E-17	5.734636E-19
3.948375E+03	3.356274E-17	5.453524E-19
4.039534E+03	3.421579E-17	5.275012E-19
4.132797E+03	3.495386E-17	5.078112E-19
4.228214E+03	3.564121E-17	4.837267E-19
4.325833E+03	3.633873E-17	4.586615E-19
4.425707E+03	3.708286E-17	4.329919E-19
4.527886E+03	3.780894E-17	4.025653E-19
4.632424E+03	3.837110E-17	3.627953E-19
4.739376E+03	3.884499E-17	3.221563E-19
4.848796E+03	3.968083E-17	3.120364E-19
4.960744E+03	4.120293E-17	3.393663E-19
5.075276E+03	4.313047E-17	3.666006E-19
5.192452E+03	4.513458E-17	3.746932E-19
5.312333E+03	4.689041E-17	3.673964E-19
5.434982E+03	4.807320E-17	3.627676E-19
5.560463E+03	4.871430E-17	3.755040E-19
5.688841E+03	4.912616E-17	3.967114E-19
5.820183E+03	4.943124E-17	3.989308E-19
5.954557E+03	4.975743E-17	3.668072E-19
6.092034E+03	5.035247E-17	2.995002E-19
6.232684E+03	5.160758E-17	2.242639E-19
6.376582E+03	5.363375E-17	2.122709E-19
6.523803E+03	5.556282E-17	2.669563E-19
6.674422E+03	5.698757E-17	3.262291E-19
6.828518E+03	5.782132E-17	3.599673E-19
6.986173E+03	5.800202E-17	3.642402E-19
7.147467E+03	5.768273E-17	3.472402E-19
7.312485E+03	5.737548E-17	3.116217E-19
7.481313E+03	5.786517E-17	2.510315E-19
7.654039E+03	6.024662E-17	1.889825E-19
7.830752E+03	6.461943E-17	2.142287E-19
8.011546E+03	6.716718E-17	2.969667E-19
8.196514E+03	6.645992E-17	3.476903E-19
8.385752E+03	6.376973E-17	3.492892E-19
8.579359E+03	6.082588E-17	3.173421E-19
8.777436E+03	5.900191E-17	2.648959E-19
8.980086E+03	5.947901E-17	2.147876E-19
9.187415E+03	6.223335E-17	2.408698E-19
9.399531E+03	6.649152E-17	3.260997E-19
9.616544E+03	7.243983E-17	3.689533E-19
9.838567E+03	8.032883E-17	3.476999E-19
1.006572E+04	8.948385E-17	3.035381E-19
1.029811E+04	9.507516E-17	3.076126E-19
1.053587E+04	9.412644E-17	4.061340E-19
1.077912E+04	8.994814E-17	4.791970E-19
1.102798E+04	8.470683E-17	5.288366E-19
1.128259E+04	7.902360E-17	5.463765E-19
1.154308E+04	7.338769E-17	5.113247E-19
1.180958E+04	6.826372E-17	4.370139E-19
1.208224E+04	6.381362E-17	3.347542E-19
1.236119E+04	5.977041E-17	2.149752E-19
1.264658E+04	5.607248E-17	2.123423E-19
1.293856E+04	5.309536E-17	3.031394E-19
1.323728E+04	5.145446E-17	3.789276E-19
1.354290E+04	5.108863E-17	4.478875E-19
1.385557E+04	5.148967E-17	4.895299E-19
1.417546E+04	5.214196E-17	4.818927E-19
1.450274E+04	5.263809E-17	4.322974E-19
1.483757E+04	5.272166E-17	3.663916E-19
1.518014E+04	5.209400E-17	3.021217E-19
1.553061E+04	5.014741E-17	2.581422E-19
1.588918E+04	4.666297E-17	2.125456E-19
1.625602E+04	4.249358E-17	1.618566E-19
1.663133E+04	3.897595E-17	1.696956E-19
1.701531E+04	3.668770E-17	1.984764E-19
1.740815E+04	3.537344E-17	2.287068E-19
1.781007E+04	3.490468E-17	2.746416E-19
1.822126E+04	3.517470E-17	3.336484E-19
1.864194E+04	3.590385E-17	3.793623E-19
1.907234E+04	3.670978E-17	3.909657E-19
1.951268E+04	3.717314E-17	3.666818E-19
1.996318E+04	3.687519E-17	3.214702E-19
2.042408E+04	3.545922E-17	2.655937E-19
2.089563E+04	3.285612E-17	1.895606E-19
2.137806E+04	2.948445E-17	1.041497E-19
2.187163E+04	2.610471E-17	1.264821E-19
2.237659E+04	2.292023E-17	2.092931E-19
2.289321E+04	1.988304E-17	2.805436E-19
2.342176E+04	1.709465E-17	3.406157E-19
2.396252E+04	1.460984E-17	3.933849E-19
2.451575E+04	1.243528E-17	4.383476E-19
