#wls	flux	fluxerr
3.289393E+03	2.958567E-18	2.077989E-19
3.365337E+03	2.496351E-18	1.643093E-19
3.443035E+03	2.109923E-18	1.305237E-19
3.522526E+03	1.792824E-18	1.047351E-19
3.603853E+03	1.537337E-18	8.531314E-20
3.687058E+03	1.335061E-18	7.081638E-20
3.772183E+03	1.177540E-18	6.004824E-20
3.859274E+03	1.056858E-18	5.206429E-20
3.948375E+03	9.660863E-19	4.615002E-20
4.039534E+03	8.995252E-19	4.178483E-20
4.132797E+03	8.527357E-19	3.860131E-20
4.228214E+03	8.223995E-19	3.634227E-20
4.325833E+03	8.060711E-19	3.482019E-20
4.425707E+03	8.019427E-19	3.388988E-20
4.527886E+03	8.087170E-19	3.344081E-20
4.632424E+03	8.255611E-19	3.339944E-20
4.739376E+03	8.520153E-19	3.372347E-20
4.848796E+03	8.877587E-19	3.437899E-20
4.960744E+03	9.322681E-19	3.531199E-20
5.075276E+03	9.845094E-19	3.643942E-20
5.192452E+03	1.042815E-18	3.767552E-20
5.312333E+03	1.105074E-18	3.897876E-20
5.434982E+03	1.169276E-18	4.037547E-20
5.560463E+03	1.234362E-18	4.191689E-20
5.688841E+03	1.300969E-18	4.359065E-20
5.820183E+03	1.371073E-18	4.529079E-20
5.954557E+03	1.446418E-18	4.688683E-20
6.092034E+03	1.526787E-18	4.831449E-20
6.232684E+03	1.609054E-18	4.962076E-20
6.376582E+03	1.687737E-18	5.092924E-20
6.523803E+03	1.757422E-18	5.231961E-20
6.674422E+03	1.815647E-18	5.370911E-20
6.828518E+03	1.863490E-18	5.486384E-20
6.986173E+03	1.903674E-18	5.553217E-20
7.147467E+03	1.938587E-18	5.555838E-20
7.312485E+03	1.969602E-18	5.492427E-20
7.481313E+03	1.997415E-18	5.378550E-20
7.654039E+03	2.022653E-18	5.251098E-20
7.830752E+03	2.045819E-18	5.157641E-20
8.011546E+03	2.066203E-18	5.120565E-20
8.196514E+03	2.082364E-18	5.112830E-20
8.385752E+03	2.096209E-18	5.089255E-20
8.579359E+03	2.116536E-18	5.039513E-20
8.777436E+03	2.159483E-18	5.015051E-20
8.980086E+03	2.247657E-18	5.124024E-20
9.187415E+03	2.406315E-18	5.485631E-20
9.399531E+03	2.654663E-18	6.159745E-20
9.616544E+03	3.000799E-18	7.140025E-20
9.838567E+03	3.439272E-18	8.401335E-20
1.006572E+04	3.940837E-18	9.900523E-20
1.029811E+04	4.442765E-18	1.151565E-19
1.053587E+04	4.864499E-18	1.301972E-19
1.077912E+04	5.144210E-18	1.415494E-19
1.102798E+04	5.261068E-18	1.474491E-19
1.128259E+04	5.231680E-18	1.475198E-19
1.154308E+04	5.095228E-18	1.426790E-19
1.180958E+04	4.899466E-18	1.347796E-19
1.208224E+04	4.691232E-18	1.262276E-19
1.236119E+04	4.511097E-18	1.195367E-19
1.264658E+04	4.388593E-18	1.165572E-19
1.293856E+04	4.336548E-18	1.176099E-19
1.323728E+04	4.351304E-18	1.215693E-19
1.354290E+04	4.418641E-18	1.267760E-19
1.385557E+04	4.517559E-18	1.316356E-19
1.417546E+04	4.622549E-18	1.348174E-19
1.450274E+04	4.706563E-18	1.353714E-19
1.483757E+04	4.744222E-18	1.327995E-19
1.518014E+04	4.715838E-18	1.271233E-19
1.553061E+04	4.613929E-18	1.190666E-19
1.588918E+04	4.450723E-18	1.102533E-19
1.625602E+04	4.258453E-18	1.029028E-19
1.663133E+04	4.074182E-18	9.859895E-20
1.701531E+04	3.920711E-18	9.723976E-20
1.740815E+04	3.804823E-18	9.764791E-20
1.781007E+04	3.724391E-18	9.860842E-20
1.822126E+04	3.670994E-18	9.907709E-20
1.864194E+04	3.629903E-18	9.805261E-20
1.907234E+04	3.581250E-18	9.464223E-20
1.951268E+04	3.503435E-18	8.830906E-20
1.996318E+04	3.378878E-18	7.914005E-20
2.042408E+04	3.202306E-18	6.812721E-20
2.089563E+04	2.990078E-18	5.754955E-20
2.137806E+04	2.784270E-18	5.111012E-20
2.187163E+04	2.629626E-18	5.210804E-20
2.237659E+04	2.504810E-18	5.924957E-20
2.289321E+04	2.372699E-18	6.910591E-20
2.342176E+04	2.220962E-18	7.938899E-20
2.396252E+04	2.052460E-18	8.900292E-20
2.451575E+04	1.875283E-18	9.744163E-20
