#wls	flux	fluxerr
3.289393E+03	3.047077E-18	2.120709E-19
3.365337E+03	2.571622E-18	1.676167E-19
3.443035E+03	2.174000E-18	1.330949E-19
3.522526E+03	1.847677E-18	1.067608E-19
3.603853E+03	1.584790E-18	8.694418E-20
3.687058E+03	1.376737E-18	7.216667E-20
3.772183E+03	1.214824E-18	6.120065E-20
3.859274E+03	1.090888E-18	5.307734E-20
3.948375E+03	9.977764E-19	4.706428E-20
4.039534E+03	9.296020E-19	4.262862E-20
4.132797E+03	8.817860E-19	3.939529E-20
4.228214E+03	8.509129E-19	3.710257E-20
4.325833E+03	8.344700E-19	3.555973E-20
4.425707E+03	8.305995E-19	3.461841E-20
4.527886E+03	8.379681E-19	3.416531E-20
4.632424E+03	8.557272E-19	3.412570E-20
4.739376E+03	8.834225E-19	3.445796E-20
4.848796E+03	9.207464E-19	3.512918E-20
4.960744E+03	9.671739E-19	3.608414E-20
5.075276E+03	1.021630E-18	3.723557E-20
5.192452E+03	1.082360E-18	3.849277E-20
5.312333E+03	1.147130E-18	3.981293E-20
5.434982E+03	1.213810E-18	4.122732E-20
5.560463E+03	1.281282E-18	4.279437E-20
5.688841E+03	1.350257E-18	4.450210E-20
5.820183E+03	1.422906E-18	4.623554E-20
5.954557E+03	1.501156E-18	4.785380E-20
6.092034E+03	1.584846E-18	4.928939E-20
6.232684E+03	1.670703E-18	5.059728E-20
6.376582E+03	1.752903E-18	5.191755E-20
6.523803E+03	1.825684E-18	5.334282E-20
6.674422E+03	1.886465E-18	5.478692E-20
6.828518E+03	1.936474E-18	5.599754E-20
6.986173E+03	1.978660E-18	5.670355E-20
7.147467E+03	2.015556E-18	5.673744E-20
7.312485E+03	2.048574E-18	5.607647E-20
7.481313E+03	2.078386E-18	5.488068E-20
7.654039E+03	2.105581E-18	5.354028E-20
7.830752E+03	2.130628E-18	5.256824E-20
8.011546E+03	2.152651E-18	5.220845E-20
8.196514E+03	2.169881E-18	5.216176E-20
8.385752E+03	2.184126E-18	5.192660E-20
8.579359E+03	2.204580E-18	5.137520E-20
8.777436E+03	2.248202E-18	5.104115E-20
8.980086E+03	2.338851E-18	5.206929E-20
9.187415E+03	2.503323E-18	5.572694E-20
9.399531E+03	2.761879E-18	6.262981E-20
9.616544E+03	3.122960E-18	7.267819E-20
9.838567E+03	3.580970E-18	8.560147E-20
1.006572E+04	4.105246E-18	1.009793E-19
1.029811E+04	4.629213E-18	1.175735E-19
1.053587E+04	5.067356E-18	1.330275E-19
1.077912E+04	5.354868E-18	1.446517E-19
1.102798E+04	5.470958E-18	1.506157E-19
1.128259E+04	5.434177E-18	1.505395E-19
1.154308E+04	5.286248E-18	1.453817E-19
1.180958E+04	5.077356E-18	1.370636E-19
1.208224E+04	4.856379E-18	1.280838E-19
1.236119E+04	4.665579E-18	1.210717E-19
1.264658E+04	4.535788E-18	1.179762E-19
1.293856E+04	4.480285E-18	1.191189E-19
1.323728E+04	4.495003E-18	1.232848E-19
1.354290E+04	4.564999E-18	1.287222E-19
1.385557E+04	4.668342E-18	1.337729E-19
1.417546E+04	4.778409E-18	1.370648E-19
1.450274E+04	4.866960E-18	1.376263E-19
1.483757E+04	4.907425E-18	1.349531E-19
1.518014E+04	4.878982E-18	1.290676E-19
1.553061E+04	4.773395E-18	1.207113E-19
1.588918E+04	4.603201E-18	1.115721E-19
1.625602E+04	4.402446E-18	1.039912E-19
1.663133E+04	4.210546E-18	9.964812E-20
1.701531E+04	4.051532E-18	9.841083E-20
1.740815E+04	3.932420E-18	9.901513E-20
1.781007E+04	3.851054E-18	1.001916E-19
1.822126E+04	3.798772E-18	1.008646E-19
1.864194E+04	3.760243E-18	9.999601E-20
1.907234E+04	3.714590E-18	9.665052E-20
1.951268E+04	3.638883E-18	9.025540E-20
1.996318E+04	3.514065E-18	8.087654E-20
2.042408E+04	3.333651E-18	6.950982E-20
2.089563E+04	3.113840E-18	5.850327E-20
2.137806E+04	2.898501E-18	5.176101E-20
2.187163E+04	2.735096E-18	5.280832E-20
2.237659E+04	2.601577E-18	6.026280E-20
2.289321E+04	2.459584E-18	7.046750E-20
2.342176E+04	2.297214E-18	8.103750E-20
2.396252E+04	2.118171E-18	9.086687E-20
2.451575E+04	1.931167E-18	9.945833E-20
