#wls	flux	fluxerr
3.289393E+03	2.874455E-18	2.036978E-19
3.365337E+03	2.424843E-18	1.611321E-19
3.443035E+03	2.049069E-18	1.280521E-19
3.522526E+03	1.740748E-18	1.027869E-19
3.603853E+03	1.492303E-18	8.374393E-20
3.687058E+03	1.295529E-18	6.951726E-20
3.772183E+03	1.142197E-18	5.893985E-20
3.859274E+03	1.024624E-18	5.109046E-20
3.948375E+03	9.360925E-19	4.527165E-20
4.039534E+03	8.710808E-19	4.097457E-20
4.132797E+03	8.252820E-19	3.783915E-20
4.228214E+03	7.954703E-19	3.561258E-20
4.325833E+03	7.792641E-19	3.411048E-20
4.425707E+03	7.749034E-19	3.319068E-20
4.527886E+03	7.811246E-19	3.274525E-20
4.632424E+03	7.971103E-19	3.270178E-20
4.739376E+03	8.223965E-19	3.301742E-20
4.848796E+03	8.566510E-19	3.365747E-20
4.960744E+03	8.993539E-19	3.456910E-20
5.075276E+03	9.495088E-19	3.567311E-20
5.192452E+03	1.005529E-18	3.688824E-20
5.312333E+03	1.065417E-18	3.817411E-20
5.434982E+03	1.127272E-18	3.955269E-20
5.560463E+03	1.190092E-18	4.106878E-20
5.688841E+03	1.254441E-18	4.270967E-20
5.820183E+03	1.322124E-18	4.437743E-20
5.954557E+03	1.394714E-18	4.595094E-20
6.092034E+03	1.471946E-18	4.736885E-20
6.232684E+03	1.550835E-18	4.867097E-20
6.376582E+03	1.626210E-18	4.996618E-20
6.523803E+03	1.692980E-18	5.132270E-20
6.674422E+03	1.748792E-18	5.266088E-20
6.828518E+03	1.794590E-18	5.376345E-20
6.986173E+03	1.832896E-18	5.439660E-20
7.147467E+03	1.865962E-18	5.441560E-20
7.312485E+03	1.895122E-18	5.380634E-20
7.481313E+03	1.921096E-18	5.272017E-20
7.654039E+03	1.944539E-18	5.150612E-20
7.830752E+03	1.965986E-18	5.060618E-20
8.011546E+03	1.984879E-18	5.022664E-20
8.196514E+03	2.000064E-18	5.012303E-20
8.385752E+03	2.013530E-18	4.988839E-20
8.579359E+03	2.033711E-18	4.944131E-20
8.777436E+03	2.075974E-18	4.927807E-20
8.980086E+03	2.161757E-18	5.042174E-20
9.187415E+03	2.314893E-18	5.399552E-20
9.399531E+03	2.553600E-18	6.058129E-20
9.616544E+03	2.885648E-18	7.014663E-20
9.838567E+03	3.305732E-18	8.245751E-20
1.006572E+04	3.785950E-18	9.707448E-20
1.029811E+04	4.267123E-18	1.127985E-19
1.053587E+04	4.673268E-18	1.274425E-19
1.077912E+04	4.945374E-18	1.385326E-19
1.102798E+04	5.062658E-18	1.443684E-19
1.128259E+04	5.039975E-18	1.445770E-19
1.154308E+04	4.914138E-18	1.400366E-19
1.180958E+04	4.730615E-18	1.325339E-19
1.208224E+04	4.534297E-18	1.243866E-19
1.236119E+04	4.364139E-18	1.179995E-19
1.264658E+04	4.248448E-18	1.151321E-19
1.293856E+04	4.199627E-18	1.161042E-19
1.323728E+04	4.214386E-18	1.198714E-19
1.354290E+04	4.279191E-18	1.248604E-19
1.385557E+04	4.373921E-18	1.295379E-19
1.417546E+04	4.474126E-18	1.326134E-19
1.450274E+04	4.553884E-18	1.331582E-19
1.483757E+04	4.588942E-18	1.306816E-19
1.518014E+04	4.560671E-18	1.252041E-19
1.553061E+04	4.462268E-18	1.174317E-19
1.588918E+04	4.305638E-18	1.089264E-19
1.625602E+04	4.121325E-18	1.017944E-19
1.663133E+04	3.944224E-18	9.753187E-20
1.701531E+04	3.795985E-18	9.606278E-20
1.740815E+04	3.683163E-18	9.628931E-20
1.781007E+04	3.603668E-18	9.704842E-20
1.822126E+04	3.549318E-18	9.732714E-20
1.864194E+04	3.505966E-18	9.615950E-20
1.907234E+04	3.454698E-18	9.269309E-20
1.951268E+04	3.375167E-18	8.642505E-20
1.996318E+04	3.251162E-18	7.746165E-20
2.042408E+04	3.078496E-18	6.678906E-20
2.089563E+04	2.873603E-18	5.661776E-20
2.137806E+04	2.676805E-18	5.046232E-20
2.187163E+04	2.530273E-18	5.141457E-20
2.237659E+04	2.413406E-18	5.826278E-20
2.289321E+04	2.290344E-18	6.778813E-20
2.342176E+04	2.148427E-18	7.779526E-20
2.396252E+04	1.989743E-18	8.720044E-20
2.451575E+04	1.821787E-18	9.549049E-20
