#wls	flux	fluxerr
3.289393E+03	3.498009E-18	2.332048E-19
3.365337E+03	2.955501E-18	1.839491E-19
3.443035E+03	2.501101E-18	1.457668E-19
3.522526E+03	2.127965E-18	1.167278E-19
3.603853E+03	1.827557E-18	9.496181E-20
3.687058E+03	1.590278E-18	7.880436E-20
3.772183E+03	1.406229E-18	6.687098E-20
3.859274E+03	1.265986E-18	5.806993E-20
3.948375E+03	1.161231E-18	5.157806E-20
4.039534E+03	1.085107E-18	4.680056E-20
4.132797E+03	1.032310E-18	4.332452E-20
4.228214E+03	9.989309E-19	4.086700E-20
4.325833E+03	9.821213E-19	3.922201E-20
4.425707E+03	9.797676E-19	3.822487E-20
4.527886E+03	9.903493E-19	3.774740E-20
4.632424E+03	1.012939E-18	3.770914E-20
4.739376E+03	1.047130E-18	3.807388E-20
4.848796E+03	1.092708E-18	3.881613E-20
4.960744E+03	1.149154E-18	3.987512E-20
5.075276E+03	1.215181E-18	4.113948E-20
5.192452E+03	1.288552E-18	4.248976E-20
5.312333E+03	1.366356E-18	4.387569E-20
5.434982E+03	1.445782E-18	4.535845E-20
5.560463E+03	1.525373E-18	4.704105E-20
5.688841E+03	1.606276E-18	4.891379E-20
5.820183E+03	1.691779E-18	5.080630E-20
5.954557E+03	1.784883E-18	5.251544E-20
6.092034E+03	1.885787E-18	5.395489E-20
6.232684E+03	1.990430E-18	5.522745E-20
6.376582E+03	2.091098E-18	5.657347E-20
6.523803E+03	2.180035E-18	5.816578E-20
6.674422E+03	2.254048E-18	5.989855E-20
6.828518E+03	2.315299E-18	6.141000E-20
6.986173E+03	2.368040E-18	6.231790E-20
7.147467E+03	2.415609E-18	6.239164E-20
7.312485E+03	2.459629E-18	6.158329E-20
7.481313E+03	2.500598E-18	6.007056E-20
7.654039E+03	2.538848E-18	5.835728E-20
7.830752E+03	2.574637E-18	5.717616E-20
8.011546E+03	2.606092E-18	5.689989E-20
8.196514E+03	2.629416E-18	5.705942E-20
8.385752E+03	2.645742E-18	5.685664E-20
8.579359E+03	2.666443E-18	5.601704E-20
8.777436E+03	2.712851E-18	5.516972E-20
8.980086E+03	2.815438E-18	5.580920E-20
9.187415E+03	3.009504E-18	5.963704E-20
9.399531E+03	3.320945E-18	6.734124E-20
9.616544E+03	3.759765E-18	7.857342E-20
9.838567E+03	4.319889E-18	9.294907E-20
1.006572E+04	4.963459E-18	1.101531E-19
1.029811E+04	5.602507E-18	1.289000E-19
1.053587E+04	6.123949E-18	1.463912E-19
1.077912E+04	6.447728E-18	1.593503E-19
1.102798E+04	6.554878E-18	1.656034E-19
1.128259E+04	6.475323E-18	1.647624E-19
1.154308E+04	6.264518E-18	1.579886E-19
1.180958E+04	5.985206E-18	1.475341E-19
1.208224E+04	5.696472E-18	1.363528E-19
1.236119E+04	5.449013E-18	1.276838E-19
1.264658E+04	5.280452E-18	1.240313E-19
1.293856E+04	5.206338E-18	1.257128E-19
1.323728E+04	5.220274E-18	1.309934E-19
1.354290E+04	5.303603E-18	1.376273E-19
1.385557E+04	5.429682E-18	1.436388E-19
1.417546E+04	5.566120E-18	1.474580E-19
1.450274E+04	5.678574E-18	1.480243E-19
1.483757E+04	5.734343E-18	1.448179E-19
1.518014E+04	5.706538E-18	1.378680E-19
1.553061E+04	5.582474E-18	1.279856E-19
1.588918E+04	5.375758E-18	1.171656E-19
1.625602E+04	5.130099E-18	1.084040E-19
1.663133E+04	4.898058E-18	1.039242E-19
1.701531E+04	4.710212E-18	1.034002E-19
1.740815E+04	4.574626E-18	1.050710E-19
1.781007E+04	4.489152E-18	1.073989E-19
1.822126E+04	4.444122E-18	1.091694E-19
1.864194E+04	4.421248E-18	1.091643E-19
1.907234E+04	4.394547E-18	1.062308E-19
1.951268E+04	4.334159E-18	9.961412E-20
1.996318E+04	4.213024E-18	8.926699E-20
2.042408E+04	4.017498E-18	7.616925E-20
2.089563E+04	3.761565E-18	6.296481E-20
2.137806E+04	3.497125E-18	5.461029E-20
2.187163E+04	3.285620E-18	5.593609E-20
2.237659E+04	3.102407E-18	6.505426E-20
2.289321E+04	2.904473E-18	7.702907E-20
2.342176E+04	2.683449E-18	8.900429E-20
2.396252E+04	2.447746E-18	9.986700E-20
2.451575E+04	2.209043E-18	1.091834E-19
