#wls	flux	fluxerr
3.289393E+03	5.811472E-18	3.299003E-19
3.365337E+03	4.934126E-18	2.581796E-19
3.443035E+03	4.194477E-18	2.029386E-19
3.522526E+03	3.585731E-18	1.614171E-19
3.603853E+03	3.097210E-18	1.307884E-19
3.687058E+03	2.715046E-18	1.084814E-19
3.772183E+03	2.423479E-18	9.234211E-20
3.859274E+03	2.206429E-18	8.066770E-20
3.948375E+03	2.049060E-18	7.217491E-20
4.039534E+03	1.938931E-18	6.595255E-20
4.132797E+03	1.866644E-18	6.141125E-20
4.228214E+03	1.825824E-18	5.820062E-20
4.325833E+03	1.812103E-18	5.606977E-20
4.425707E+03	1.822020E-18	5.475945E-20
4.527886E+03	1.852849E-18	5.403334E-20
4.632424E+03	1.903262E-18	5.378259E-20
4.739376E+03	1.973620E-18	5.405826E-20
4.848796E+03	2.065022E-18	5.495650E-20
4.960744E+03	2.177510E-18	5.641099E-20
5.075276E+03	2.308538E-18	5.810661E-20
5.192452E+03	2.452334E-18	5.965976E-20
5.312333E+03	2.601031E-18	6.094102E-20
5.434982E+03	2.746899E-18	6.229338E-20
5.560463E+03	2.885562E-18	6.430225E-20
5.688841E+03	3.021632E-18	6.697602E-20
5.820183E+03	3.167654E-18	6.955065E-20
5.954557E+03	3.334994E-18	7.126016E-20
6.092034E+03	3.527605E-18	7.185741E-20
6.232684E+03	3.737452E-18	7.185520E-20
6.376582E+03	3.943230E-18	7.248690E-20
6.523803E+03	4.120823E-18	7.477360E-20
6.674422E+03	4.263646E-18	7.837261E-20
6.828518E+03	4.383911E-18	8.183708E-20
6.986173E+03	4.496223E-18	8.395423E-20
7.147467E+03	4.609183E-18	8.421087E-20
7.312485E+03	4.726178E-18	8.243594E-20
7.481313E+03	4.846898E-18	7.871752E-20
7.654039E+03	4.968430E-18	7.407660E-20
7.830752E+03	5.088159E-18	7.117831E-20
8.011546E+03	5.195320E-18	7.209148E-20
8.196514E+03	5.263639E-18	7.468227E-20
8.385752E+03	5.289174E-18	7.546248E-20
8.579359E+03	5.303748E-18	7.303490E-20
8.777436E+03	5.355240E-18	6.840184E-20
8.980086E+03	5.505976E-18	6.532044E-20
9.187415E+03	5.846601E-18	6.937183E-20
9.399531E+03	6.436764E-18	8.113551E-20
9.616544E+03	7.288257E-18	9.686072E-20
9.838567E+03	8.403242E-18	1.151993E-19
1.006572E+04	9.718767E-18	1.379591E-19
1.029811E+04	1.098642E-17	1.650943E-19
1.053587E+04	1.189141E-17	1.916500E-19
1.077912E+04	1.229506E-17	2.105991E-19
1.102798E+04	1.223796E-17	2.179983E-19
1.128259E+04	1.183861E-17	2.136958E-19
1.154308E+04	1.123196E-17	1.996492E-19
1.180958E+04	1.054323E-17	1.792159E-19
1.208224E+04	9.873571E-18	1.569948E-19
1.236119E+04	9.304749E-18	1.395222E-19
1.264658E+04	8.910791E-18	1.339045E-19
1.293856E+04	8.720329E-18	1.403016E-19
1.323728E+04	8.710094E-18	1.523512E-19
1.354290E+04	8.848098E-18	1.651155E-19
1.385557E+04	9.084987E-18	1.753941E-19
1.417546E+04	9.357221E-18	1.809006E-19
1.450274E+04	9.599810E-18	1.805703E-19
1.483757E+04	9.750599E-18	1.743331E-19
1.518014E+04	9.748626E-18	1.623920E-19
1.553061E+04	9.545182E-18	1.454190E-19
1.588918E+04	9.142063E-18	1.260756E-19
1.625602E+04	8.633663E-18	1.110772E-19
1.663133E+04	8.170089E-18	1.073094E-19
1.701531E+04	7.818941E-18	1.120694E-19
1.740815E+04	7.590885E-18	1.198101E-19
1.781007E+04	7.488457E-18	1.282758E-19
1.822126E+04	7.501330E-18	1.361320E-19
1.864194E+04	7.598971E-18	1.412911E-19
1.907234E+04	7.731662E-18	1.414519E-19
1.951268E+04	7.835979E-18	1.351179E-19
1.996318E+04	7.841075E-18	1.218838E-19
2.042408E+04	7.681915E-18	1.021068E-19
2.089563E+04	7.327881E-18	7.808098E-20
2.137806E+04	6.824330E-18	5.950296E-20
2.187163E+04	6.289350E-18	6.323975E-20
2.237659E+04	5.722976E-18	8.257043E-20
2.289321E+04	5.119824E-18	1.029420E-19
2.342176E+04	4.520779E-18	1.206060E-19
2.396252E+04	3.956061E-18	1.354444E-19
2.451575E+04	3.440522E-18	1.475579E-19
