#wls	flux	fluxerr
3.289393E+03	9.394214E-18	4.586879E-19
3.365337E+03	8.023398E-18	3.565064E-19
3.443035E+03	6.860039E-18	2.781534E-19
3.522526E+03	5.900704E-18	2.198605E-19
3.603853E+03	5.134259E-18	1.775052E-19
3.687058E+03	4.542709E-18	1.472686E-19
3.772183E+03	4.102915E-18	1.259336E-19
3.859274E+03	3.788456E-18	1.109108E-19
3.948375E+03	3.572593E-18	1.001809E-19
4.039534E+03	3.431519E-18	9.227505E-20
4.132797E+03	3.347427E-18	8.631368E-20
4.228214E+03	3.310332E-18	8.195936E-20
4.325833E+03	3.314823E-18	7.903649E-20
4.425707E+03	3.355095E-18	7.707219E-20
4.527886E+03	3.425015E-18	7.550371E-20
4.632424E+03	3.522237E-18	7.415849E-20
4.739376E+03	3.650468E-18	7.344994E-20
4.848796E+03	3.816459E-18	7.406232E-20
4.960744E+03	4.023473E-18	7.605940E-20
5.075276E+03	4.266380E-18	7.844466E-20
5.192452E+03	4.529585E-18	7.998453E-20
5.312333E+03	4.792150E-18	8.026432E-20
5.434982E+03	5.035498E-18	8.038671E-20
5.560463E+03	5.248985E-18	8.259502E-20
5.688841E+03	5.446425E-18	8.690063E-20
5.820183E+03	5.662489E-18	9.048954E-20
5.954557E+03	5.925860E-18	9.121229E-20
6.092034E+03	6.252146E-18	8.845457E-20
6.232684E+03	6.632043E-18	8.359116E-20
6.376582E+03	7.016802E-18	8.101559E-20
6.523803E+03	7.333296E-18	8.476845E-20
6.674422E+03	7.570357E-18	9.285635E-20
6.828518E+03	7.773909E-18	1.001887E-19
6.986173E+03	7.978531E-18	1.041178E-19
7.147467E+03	8.200627E-18	1.043773E-19
7.312485E+03	8.453369E-18	1.009361E-19
7.481313E+03	8.747210E-18	9.319290E-20
7.654039E+03	9.075334E-18	8.188610E-20
7.830752E+03	9.411940E-18	7.423752E-20
8.011546E+03	9.703930E-18	7.968792E-20
8.196514E+03	9.843926E-18	8.941060E-20
8.385752E+03	9.847494E-18	9.331236E-20
8.579359E+03	9.832624E-18	8.894948E-20
8.777436E+03	9.913349E-18	7.757132E-20
8.980086E+03	1.016251E-17	6.572359E-20
9.187415E+03	1.069990E-17	6.988362E-20
9.399531E+03	1.165785E-17	8.912434E-20
9.616544E+03	1.307039E-17	1.077772E-19
9.838567E+03	1.499383E-17	1.225718E-19
1.006572E+04	1.739205E-17	1.429684E-19
1.029811E+04	1.958646E-17	1.756179E-19
1.053587E+04	2.080255E-17	2.139435E-19
1.077912E+04	2.099589E-17	2.405549E-19
1.102798E+04	2.043528E-17	2.498527E-19
1.128259E+04	1.939868E-17	2.434499E-19
1.154308E+04	1.812912E-17	2.234475E-19
1.180958E+04	1.682748E-17	1.934486E-19
1.208224E+04	1.562734E-17	1.581275E-19
1.236119E+04	1.460399E-17	1.273032E-19
1.264658E+04	1.384503E-17	1.208388E-19
1.293856E+04	1.340699E-17	1.381526E-19
1.323728E+04	1.327616E-17	1.602458E-19
1.354290E+04	1.343407E-17	1.804902E-19
1.385557E+04	1.379227E-17	1.948841E-19
1.417546E+04	1.423323E-17	2.000890E-19
1.450274E+04	1.464938E-17	1.959606E-19
1.483757E+04	1.494773E-17	1.846760E-19
1.518014E+04	1.502578E-17	1.674897E-19
1.553061E+04	1.476124E-17	1.445319E-19
1.588918E+04	1.409542E-17	1.163916E-19
1.625602E+04	1.316286E-17	9.268176E-20
1.663133E+04	1.229231E-17	9.234208E-20
1.701531E+04	1.164408E-17	1.053313E-19
1.740815E+04	1.124230E-17	1.198120E-19
1.781007E+04	1.109533E-17	1.353718E-19
1.822126E+04	1.119226E-17	1.513362E-19
1.864194E+04	1.148622E-17	1.636609E-19
1.907234E+04	1.189856E-17	1.680074E-19
1.951268E+04	1.232873E-17	1.625306E-19
1.996318E+04	1.265463E-17	1.479110E-19
2.042408E+04	1.273978E-17	1.242388E-19
2.089563E+04	1.246387E-17	8.967879E-20
2.137806E+04	1.173552E-17	5.318529E-20
2.187163E+04	1.057490E-17	6.328344E-20
2.237659E+04	9.185196E-18	9.815717E-20
2.289321E+04	7.836952E-18	1.267478E-19
2.342176E+04	6.646344E-18	1.492097E-19
2.396252E+04	5.625948E-18	1.677380E-19
2.451575E+04	4.758857E-18	1.828244E-19
