#wls	flux	fluxerr
3.289393E+03	8.786830E-18	4.379497E-19
3.365337E+03	7.497768E-18	3.406702E-19
3.443035E+03	6.404745E-18	2.660446E-19
3.522526E+03	5.503636E-18	2.104567E-19
3.603853E+03	4.783209E-18	1.699888E-19
3.687058E+03	4.225974E-18	1.410199E-19
3.772183E+03	3.809849E-18	1.205007E-19
3.859274E+03	3.510114E-18	1.059860E-19
3.948375E+03	3.302200E-18	9.558473E-20
4.039534E+03	3.164514E-18	8.793174E-20
4.132797E+03	3.080907E-18	8.220247E-20
4.228214E+03	3.041999E-18	7.804950E-20
4.325833E+03	3.042389E-18	7.526907E-20
4.425707E+03	3.076702E-18	7.343170E-20
4.527886E+03	3.139553E-18	7.204513E-20
4.632424E+03	3.228827E-18	7.095031E-20
4.739376E+03	3.347458E-18	7.047976E-20
4.848796E+03	3.500868E-18	7.117670E-20
4.960744E+03	3.691524E-18	7.306705E-20
5.075276E+03	3.914809E-18	7.530903E-20
5.192452E+03	4.157219E-18	7.684998E-20
5.312333E+03	4.400538E-18	7.733306E-20
5.434982E+03	4.628270E-18	7.771236E-20
5.560463E+03	4.830644E-18	7.988770E-20
5.688841E+03	5.019563E-18	8.387859E-20
5.820183E+03	5.225782E-18	8.729827E-20
5.954557E+03	5.474963E-18	8.824901E-20
6.092034E+03	5.780271E-18	8.617904E-20
6.232684E+03	6.131969E-18	8.231947E-20
6.376582E+03	6.485969E-18	8.040698E-20
6.523803E+03	6.779469E-18	8.381798E-20
6.674422E+03	7.001938E-18	9.102407E-20
6.828518E+03	7.192310E-18	9.768149E-20
6.986173E+03	7.382127E-18	1.013447E-19
7.147467E+03	7.586690E-18	1.016370E-19
7.312485E+03	7.816667E-18	9.846752E-20
7.481313E+03	8.078890E-18	9.137336E-20
7.654039E+03	8.366060E-18	8.123318E-20
7.830752E+03	8.658455E-18	7.447017E-20
8.011546E+03	8.915700E-18	7.893783E-20
8.196514E+03	9.046744E-18	8.732969E-20
8.385752E+03	9.059268E-18	9.068337E-20
8.579359E+03	9.051839E-18	8.658122E-20
8.777436E+03	9.124095E-18	7.622737E-20
8.980086E+03	9.349103E-18	6.582916E-20
9.187415E+03	9.855797E-18	6.993107E-20
9.399531E+03	1.076226E-17	8.788468E-20
9.616544E+03	1.209086E-17	1.063138E-19
9.838567E+03	1.388633E-17	1.222634E-19
1.006572E+04	1.610559E-17	1.437926E-19
1.029811E+04	1.815617E-17	1.760767E-19
1.053587E+04	1.934747E-17	2.125220E-19
1.077912E+04	1.959913E-17	2.379983E-19
1.102798E+04	1.913512E-17	2.469860E-19
1.128259E+04	1.820901E-17	2.406829E-19
1.154308E+04	1.704793E-17	2.212709E-19
1.180958E+04	1.584191E-17	1.923810E-19
1.208224E+04	1.472068E-17	1.588208E-19
1.236119E+04	1.376390E-17	1.301071E-19
1.264658E+04	1.306475E-17	1.236429E-19
1.293856E+04	1.267548E-17	1.390769E-19
1.323728E+04	1.257180E-17	1.597141E-19
1.354290E+04	1.273158E-17	1.789098E-19
1.385557E+04	1.307405E-17	1.927809E-19
1.417546E+04	1.349119E-17	1.982168E-19
1.450274E+04	1.388222E-17	1.948730E-19
1.483757E+04	1.415825E-17	1.844465E-19
1.518014E+04	1.422213E-17	1.679500E-19
1.553061E+04	1.396418E-17	1.455422E-19
1.588918E+04	1.333744E-17	1.183255E-19
1.625602E+04	1.247232E-17	9.580611E-20
1.663133E+04	1.167315E-17	9.489731E-20
1.701531E+04	1.107753E-17	1.068133E-19
1.740815E+04	1.070623E-17	1.205231E-19
1.781007E+04	1.056832E-17	1.351423E-19
1.822126E+04	1.065365E-17	1.499032E-19
1.864194E+04	1.091817E-17	1.611651E-19
1.907234E+04	1.128769E-17	1.649520E-19
1.951268E+04	1.166712E-17	1.594256E-19
1.996318E+04	1.194166E-17	1.449609E-19
2.042408E+04	1.198481E-17	1.215539E-19
2.089563E+04	1.168777E-17	8.807734E-20
2.137806E+04	1.098327E-17	5.418041E-20
2.187163E+04	9.930598E-18	6.323816E-20
2.237659E+04	8.682522E-18	9.603255E-20
2.289321E+04	7.452436E-18	1.236828E-19
2.342176E+04	6.350360E-18	1.455731E-19
2.396252E+04	5.395718E-18	1.635988E-19
2.451575E+04	4.578223E-18	1.782448E-19
