#wls	flux	fluxerr
3.289393E+03	1.606685E-17	6.866059E-19
3.365337E+03	1.382489E-17	5.319259E-19
3.443035E+03	1.191111E-17	4.132752E-19
3.522526E+03	1.033021E-17	3.254207E-19
3.603853E+03	9.073258E-18	2.621731E-19
3.687058E+03	8.120028E-18	2.177348E-19
3.772183E+03	7.439703E-18	1.872574E-19
3.859274E+03	6.989784E-18	1.667114E-19
3.948375E+03	6.717566E-18	1.526126E-19
4.039534E+03	6.568928E-18	1.421347E-19
4.132797E+03	6.502411E-18	1.335866E-19
4.228214E+03	6.500508E-18	1.267260E-19
4.325833E+03	6.562054E-18	1.219689E-19
4.425707E+03	6.675708E-18	1.182619E-19
4.527886E+03	6.824413E-18	1.141119E-19
4.632424E+03	7.001339E-18	1.091224E-19
4.739376E+03	7.221252E-18	1.048067E-19
4.848796E+03	7.514250E-18	1.041719E-19
4.960744E+03	7.898341E-18	1.079994E-19
5.075276E+03	8.359376E-18	1.127246E-19
5.192452E+03	8.851356E-18	1.147526E-19
5.312333E+03	9.316489E-18	1.131973E-19
5.434982E+03	9.708260E-18	1.109488E-19
5.560463E+03	1.001910E-17	1.139509E-19
5.688841E+03	1.029001E-17	1.217560E-19
5.820183E+03	1.058467E-17	1.267741E-19
5.954557E+03	1.096169E-17	1.244709E-19
6.092034E+03	1.146839E-17	1.138587E-19
6.232684E+03	1.211336E-17	9.792519E-20
6.376582E+03	1.280688E-17	8.876692E-20
6.523803E+03	1.335397E-17	9.812898E-20
6.674422E+03	1.373982E-17	1.158320E-19
6.828518E+03	1.407440E-17	1.292915E-19
6.986173E+03	1.440615E-17	1.349670E-19
7.147467E+03	1.476139E-17	1.342450E-19
7.312485E+03	1.519521E-17	1.280143E-19
7.481313E+03	1.579251E-17	1.146800E-19
7.654039E+03	1.660023E-17	9.404843E-20
7.830752E+03	1.750865E-17	8.098433E-20
8.011546E+03	1.816018E-17	9.767850E-20
8.196514E+03	1.830220E-17	1.184477E-19
8.385752E+03	1.810074E-17	1.258495E-19
8.579359E+03	1.792089E-17	1.193069E-19
8.777436E+03	1.807591E-17	1.012285E-19
8.980086E+03	1.868057E-17	8.054744E-20
9.187415E+03	1.954867E-17	8.651071E-20
9.399531E+03	2.088117E-17	1.163376E-19
9.616544E+03	2.303333E-17	1.364558E-19
9.838567E+03	2.617527E-17	1.403596E-19
1.006572E+04	3.023149E-17	1.469053E-19
1.029811E+04	3.360601E-17	1.784276E-19
1.053587E+04	3.475401E-17	2.329391E-19
1.077912E+04	3.421113E-17	2.677985E-19
1.102798E+04	3.267528E-17	2.796074E-19
1.128259E+04	3.059170E-17	2.743511E-19
1.154308E+04	2.833669E-17	2.516275E-19
1.180958E+04	2.619759E-17	2.148820E-19
1.208224E+04	2.434048E-17	1.675846E-19
1.236119E+04	2.279588E-17	1.196337E-19
1.264658E+04	2.147351E-17	1.136492E-19
1.293856E+04	2.047039E-17	1.455892E-19
1.323728E+04	2.001987E-17	1.777602E-19
1.354290E+04	2.011732E-17	2.066708E-19
1.385557E+04	2.057990E-17	2.255347E-19
1.417546E+04	2.119644E-17	2.275271E-19
1.450274E+04	2.179253E-17	2.146846E-19
1.483757E+04	2.224117E-17	1.946204E-19
1.518014E+04	2.240789E-17	1.715418E-19
1.553061E+04	2.204580E-17	1.469699E-19
1.588918E+04	2.099059E-17	1.164603E-19
1.625602E+04	1.943697E-17	8.664280E-20
1.663133E+04	1.787503E-17	8.837123E-20
1.701531E+04	1.673570E-17	1.049976E-19
1.740815E+04	1.605643E-17	1.226763E-19
1.781007E+04	1.581577E-17	1.450174E-19
1.822126E+04	1.598681E-17	1.709935E-19
1.864194E+04	1.648969E-17	1.917748E-19
1.907234E+04	1.720029E-17	1.993848E-19
1.951268E+04	1.795848E-17	1.920773E-19
1.996318E+04	1.857366E-17	1.742948E-19
2.042408E+04	1.882594E-17	1.486346E-19
2.089563E+04	1.853865E-17	1.087959E-19
2.137806E+04	1.752022E-17	5.957152E-20
2.187163E+04	1.548660E-17	7.419202E-20
2.237659E+04	1.306403E-17	1.201042E-19
2.289321E+04	1.088508E-17	1.553931E-19
2.342176E+04	9.065735E-18	1.832578E-19
2.396252E+04	7.565037E-18	2.070400E-19
2.451575E+04	6.324018E-18	2.268648E-19
