#wls	flux	fluxerr
3.289393E+03	2.511196E-17	9.965760E-19
3.365337E+03	2.174020E-17	7.728699E-19
3.443035E+03	1.884937E-17	6.005660E-19
3.522526E+03	1.645681E-17	4.727852E-19
3.603853E+03	1.455972E-17	3.808255E-19
3.687058E+03	1.314055E-17	3.165087E-19
3.772183E+03	1.216596E-17	2.731542E-19
3.859274E+03	1.157820E-17	2.451412E-19
3.948375E+03	1.128628E-17	2.269706E-19
4.039534E+03	1.118295E-17	2.135856E-19
4.132797E+03	1.118353E-17	2.018217E-19
4.228214E+03	1.125628E-17	1.913737E-19
4.325833E+03	1.141320E-17	1.836044E-19
4.425707E+03	1.163585E-17	1.768386E-19
4.527886E+03	1.189082E-17	1.684056E-19
4.632424E+03	1.215976E-17	1.574098E-19
4.739376E+03	1.247366E-17	1.469478E-19
4.848796E+03	1.291267E-17	1.444209E-19
4.960744E+03	1.353021E-17	1.518963E-19
5.075276E+03	1.428663E-17	1.607696E-19
5.192452E+03	1.508483E-17	1.640865E-19
5.312333E+03	1.581224E-17	1.610055E-19
5.434982E+03	1.637639E-17	1.570280E-19
5.560463E+03	1.678736E-17	1.617109E-19
5.688841E+03	1.713093E-17	1.733589E-19
5.820183E+03	1.748797E-17	1.790895E-19
5.954557E+03	1.794878E-17	1.719059E-19
6.092034E+03	1.860574E-17	1.508182E-19
6.232684E+03	1.951337E-17	1.220472E-19
6.376582E+03	2.055122E-17	1.079218E-19
6.523803E+03	2.138049E-17	1.260709E-19
6.674422E+03	2.197334E-17	1.543199E-19
6.828518E+03	2.246451E-17	1.734563E-19
6.986173E+03	2.289381E-17	1.798969E-19
7.147467E+03	2.330167E-17	1.769357E-19
7.312485E+03	2.381660E-17	1.663643E-19
7.481313E+03	2.465737E-17	1.460090E-19
7.654039E+03	2.602791E-17	1.176853E-19
7.830752E+03	2.772216E-17	1.061819E-19
8.011546E+03	2.881593E-17	1.364309E-19
8.196514E+03	2.885536E-17	1.656031E-19
8.385752E+03	2.824421E-17	1.737888E-19
8.579359E+03	2.767066E-17	1.637669E-19
8.777436E+03	2.771746E-17	1.399301E-19
8.980086E+03	2.865201E-17	1.129250E-19
9.187415E+03	2.994087E-17	1.220690E-19
9.399531E+03	3.174515E-17	1.634930E-19
9.616544E+03	3.475174E-17	1.874120E-19
9.838567E+03	3.922260E-17	1.835797E-19
1.006572E+04	4.493613E-17	1.780790E-19
1.029811E+04	4.930785E-17	2.067944E-19
1.053587E+04	5.014780E-17	2.758993E-19
1.077912E+04	4.872096E-17	3.176085E-19
1.102798E+04	4.615428E-17	3.326775E-19
1.128259E+04	4.299890E-17	3.301638E-19
1.154308E+04	3.974916E-17	3.050414E-19
1.180958E+04	3.676429E-17	2.613865E-19
1.208224E+04	3.423090E-17	2.031118E-19
1.236119E+04	3.212835E-17	1.390429E-19
1.264658E+04	3.019984E-17	1.328567E-19
1.293856E+04	2.859070E-17	1.773544E-19
1.323728E+04	2.779476E-17	2.185132E-19
1.354290E+04	2.780509E-17	2.568623E-19
1.385557E+04	2.833196E-17	2.810317E-19
1.417546E+04	2.906956E-17	2.796723E-19
1.450274E+04	2.977099E-17	2.570442E-19
1.483757E+04	3.027349E-17	2.264422E-19
1.518014E+04	3.041323E-17	1.956381E-19
1.553061E+04	2.980754E-17	1.695788E-19
1.588918E+04	2.821568E-17	1.384666E-19
1.625602E+04	2.595670E-17	1.043153E-19
1.663133E+04	2.374451E-17	1.057667E-19
1.701531E+04	2.218218E-17	1.231105E-19
1.740815E+04	2.126663E-17	1.426435E-19
1.781007E+04	2.094355E-17	1.712691E-19
1.822126E+04	2.116865E-17	2.068949E-19
1.864194E+04	2.181608E-17	2.353444E-19
1.907234E+04	2.269813E-17	2.447655E-19
1.951268E+04	2.358336E-17	2.334403E-19
1.996318E+04	2.420487E-17	2.096011E-19
2.042408E+04	2.426269E-17	1.788387E-19
2.089563E+04	2.355129E-17	1.321641E-19
2.137806E+04	2.194275E-17	7.413009E-20
2.187163E+04	1.932876E-17	9.074480E-20
2.237659E+04	1.637995E-17	1.460740E-19
2.289321E+04	1.371328E-17	1.898222E-19
2.342176E+04	1.146131E-17	2.251979E-19
2.396252E+04	9.585779E-18	2.559730E-19
2.451575E+04	8.024148E-18	2.819427E-19
