#wls	flux	fluxerr
3.289393E+03	2.674234E-18	1.937636E-19
3.365337E+03	2.254723E-18	1.534277E-19
3.443035E+03	1.904368E-18	1.220519E-19
3.522526E+03	1.616987E-18	9.805241E-20
3.603853E+03	1.385349E-18	7.992849E-20
3.687058E+03	1.201721E-18	6.635844E-20
3.772183E+03	1.058419E-18	5.624615E-20
3.859274E+03	9.483097E-19	4.872586E-20
3.948375E+03	8.651793E-19	4.314097E-20
4.039534E+03	8.039205E-19	3.901077E-20
4.132797E+03	7.605405E-19	3.599304E-20
4.228214E+03	7.320338E-19	3.384579E-20
4.325833E+03	7.161725E-19	3.239239E-20
4.425707E+03	7.113102E-19	3.149789E-20
4.527886E+03	7.162632E-19	3.106038E-20
4.632424E+03	7.302513E-19	3.101023E-20
4.739376E+03	7.528049E-19	3.130373E-20
4.848796E+03	7.835707E-19	3.190481E-20
4.960744E+03	8.220398E-19	3.276348E-20
5.075276E+03	8.673044E-19	3.380923E-20
5.192452E+03	9.179623E-19	3.497070E-20
5.312333E+03	9.722704E-19	3.621014E-20
5.434982E+03	1.028581E-18	3.754016E-20
5.560463E+03	1.086007E-18	3.899192E-20
5.688841E+03	1.144964E-18	4.055198E-20
5.820183E+03	1.206871E-18	4.213954E-20
5.954557E+03	1.272933E-18	4.365374E-20
6.092034E+03	1.342785E-18	4.503963E-20
6.232684E+03	1.413768E-18	4.632163E-20
6.376582E+03	1.481414E-18	4.757720E-20
6.523803E+03	1.541355E-18	4.885031E-20
6.674422E+03	1.591492E-18	5.006842E-20
6.828518E+03	1.632491E-18	5.105056E-20
6.986173E+03	1.666427E-18	5.160253E-20
7.147467E+03	1.695245E-18	5.160468E-20
7.312485E+03	1.720190E-18	5.105206E-20
7.481313E+03	1.742020E-18	5.008486E-20
7.654039E+03	1.761451E-18	4.900654E-20
7.830752E+03	1.779082E-18	4.818553E-20
8.011546E+03	1.794680E-18	4.779142E-20
8.196514E+03	1.807693E-18	4.763641E-20
8.385752E+03	1.820269E-18	4.741060E-20
8.579359E+03	1.839998E-18	4.707926E-20
8.777436E+03	1.880459E-18	4.709514E-20
8.980086E+03	1.960395E-18	4.834889E-20
9.187415E+03	2.100406E-18	5.181049E-20
9.399531E+03	2.316431E-18	5.801906E-20
9.616544E+03	2.615432E-18	6.700292E-20
9.838567E+03	2.992493E-18	7.856575E-20
1.006572E+04	3.422882E-18	9.225911E-20
1.029811E+04	3.855456E-18	1.069423E-19
1.053587E+04	4.224578E-18	1.206249E-19
1.077912E+04	4.477860E-18	1.310771E-19
1.102798E+04	4.594964E-18	1.367486E-19
1.128259E+04	4.586936E-18	1.372765E-19
1.154308E+04	4.485175E-18	1.334450E-19
1.180958E+04	4.329773E-18	1.268804E-19
1.208224E+04	4.160986E-18	1.196870E-19
1.236119E+04	4.013909E-18	1.140163E-19
1.264658E+04	3.913975E-18	1.114231E-19
1.293856E+04	3.872567E-18	1.122221E-19
1.323728E+04	3.887208E-18	1.155483E-19
1.354290E+04	3.945976E-18	1.200264E-19
1.385557E+04	4.030835E-18	1.242695E-19
1.417546E+04	4.119828E-18	1.270855E-19
1.450274E+04	4.189693E-18	1.276010E-19
1.483757E+04	4.218832E-18	1.253465E-19
1.518014E+04	4.191048E-18	1.203406E-19
1.553061E+04	4.101011E-18	1.132419E-19
1.588918E+04	3.959769E-18	1.054630E-19
1.625602E+04	3.793963E-18	9.884961E-20
1.663133E+04	3.633608E-18	9.470121E-20
1.701531E+04	3.497685E-18	9.299501E-20
1.740815E+04	3.392183E-18	9.280995E-20
1.781007E+04	3.315130E-18	9.310710E-20
1.822126E+04	3.258965E-18	9.295237E-20
1.864194E+04	3.210947E-18	9.146555E-20
1.907234E+04	3.154424E-18	8.788998E-20
1.951268E+04	3.071963E-18	8.180290E-20
1.996318E+04	2.950466E-18	7.335362E-20
2.042408E+04	2.788066E-18	6.350534E-20
2.089563E+04	2.601070E-18	5.429537E-20
2.137806E+04	2.425515E-18	4.880207E-20
2.187163E+04	2.297415E-18	4.964948E-20
2.237659E+04	2.198226E-18	5.581547E-20
2.289321E+04	2.095353E-18	6.455402E-20
2.342176E+04	1.975645E-18	7.389182E-20
2.396252E+04	1.839498E-18	8.278392E-20
2.451575E+04	1.692974E-18	9.070549E-20
