#wls	flux	fluxerr
3.289393E+03	5.594878E-18	3.214646E-19
3.365337E+03	4.748287E-18	2.517280E-19
3.443035E+03	4.034940E-18	1.979909E-19
3.522526E+03	3.447941E-18	1.575638E-19
3.603853E+03	2.976733E-18	1.277052E-19
3.687058E+03	2.607792E-18	1.059256E-19
3.772183E+03	2.325878E-18	9.014052E-20
3.859274E+03	2.115544E-18	7.870312E-20
3.948375E+03	1.962604E-18	7.037337E-20
4.039534E+03	1.855189E-18	6.427040E-20
4.132797E+03	1.784317E-18	5.982081E-20
4.228214E+03	1.743838E-18	5.667775E-20
4.325833E+03	1.729509E-18	5.459191E-20
4.425707E+03	1.737998E-18	5.331403E-20
4.527886E+03	1.766717E-18	5.262081E-20
4.632424E+03	1.814379E-18	5.240625E-20
4.739376E+03	1.881231E-18	5.270855E-20
4.848796E+03	1.968184E-18	5.360539E-20
4.960744E+03	2.075183E-18	5.502874E-20
5.075276E+03	2.199814E-18	5.668908E-20
5.192452E+03	2.336716E-18	5.823674E-20
5.312333E+03	2.478594E-18	5.955340E-20
5.434982E+03	2.618265E-18	6.094713E-20
5.560463E+03	2.751708E-18	6.293789E-20
5.688841E+03	2.883127E-18	6.553206E-20
5.820183E+03	3.023965E-18	6.804605E-20
5.954557E+03	3.184647E-18	6.978235E-20
6.092034E+03	3.368643E-18	7.051297E-20
6.232684E+03	3.568238E-18	7.070294E-20
6.376582E+03	3.763634E-18	7.145672E-20
6.523803E+03	3.932724E-18	7.368178E-20
6.674422E+03	4.069247E-18	7.707299E-20
6.828518E+03	4.184066E-18	8.032804E-20
6.986173E+03	4.290614E-18	8.232553E-20
7.147467E+03	4.396958E-18	8.256882E-20
7.312485E+03	4.506224E-18	8.089420E-20
7.481313E+03	4.618077E-18	7.741289E-20
7.654039E+03	4.730030E-18	7.311404E-20
7.830752E+03	4.839959E-18	7.042894E-20
8.011546E+03	4.938232E-18	7.117425E-20
8.196514E+03	5.001675E-18	7.344226E-20
8.385752E+03	5.026695E-18	7.407667E-20
8.579359E+03	5.042233E-18	7.179414E-20
8.777436E+03	5.093347E-18	6.757283E-20
8.980086E+03	5.240046E-18	6.494612E-20
9.187415E+03	5.567511E-18	6.899987E-20
9.399531E+03	6.131899E-18	8.036083E-20
9.616544E+03	6.945224E-18	9.576581E-20
9.838567E+03	8.007923E-18	1.139777E-19
1.006572E+04	9.257983E-18	1.364838E-19
1.029811E+04	1.046588E-17	1.630102E-19
1.053587E+04	1.133980E-17	1.887906E-19
1.077912E+04	1.174387E-17	2.072181E-19
1.102798E+04	1.170942E-17	2.145102E-19
1.128259E+04	1.134518E-17	2.104669E-19
1.154308E+04	1.077859E-17	1.969923E-19
1.180958E+04	1.012943E-17	1.773814E-19
1.208224E+04	9.495761E-18	1.561382E-19
1.236119E+04	8.957649E-18	1.395026E-19
1.264658E+04	8.585866E-18	1.340112E-19
1.293856E+04	8.407620E-18	1.398449E-19
1.323728E+04	8.401333E-18	1.512239E-19
1.354290E+04	8.535534E-18	1.634412E-19
1.385557E+04	8.762911E-18	1.733771E-19
1.417546E+04	9.022967E-18	1.787990E-19
1.450274E+04	9.253478E-18	1.786153E-19
1.483757E+04	9.394763E-18	1.726756E-19
1.518014E+04	9.389008E-18	1.611519E-19
1.553061E+04	9.191576E-18	1.447549E-19
1.588918E+04	8.806635E-18	1.261618E-19
1.625602E+04	8.324383E-18	1.117559E-19
1.663133E+04	7.883878E-18	1.078374E-19
1.701531E+04	7.549102E-18	1.120354E-19
1.740815E+04	7.330499E-18	1.192224E-19
1.781007E+04	7.229892E-18	1.271429E-19
1.822126E+04	7.236832E-18	1.344379E-19
1.864194E+04	7.321792E-18	1.391065E-19
1.907234E+04	7.437062E-18	1.389598E-19
1.951268E+04	7.522029E-18	1.325521E-19
1.996318E+04	7.509711E-18	1.194791E-19
2.042408E+04	7.340230E-18	1.001670E-19
2.089563E+04	6.988847E-18	7.707260E-20
2.137806E+04	6.505455E-18	5.958104E-20
2.187163E+04	6.005104E-18	6.301173E-20
2.237659E+04	5.482420E-18	8.129689E-20
2.289321E+04	4.923326E-18	1.009624E-19
2.342176E+04	4.362616E-18	1.181970E-19
2.396252E+04	3.829327E-18	1.327366E-19
2.451575E+04	3.339049E-18	1.446319E-19
