#wls	flux	fluxerr
3.289393E+03	3.407644E-18	2.290488E-19
3.365337E+03	2.878522E-18	1.807411E-19
3.443035E+03	2.435467E-18	1.432809E-19
3.522526E+03	2.071687E-18	1.147747E-19
3.603853E+03	1.778775E-18	9.339162E-20
3.687058E+03	1.547326E-18	7.750439E-20
3.772183E+03	1.367680E-18	6.575974E-20
3.859274E+03	1.230670E-18	5.709045E-20
3.948375E+03	1.128211E-18	5.069148E-20
4.039534E+03	1.053644E-18	4.598034E-20
4.132797E+03	1.001812E-18	4.255157E-20
4.228214E+03	9.689053E-19	4.012627E-20
4.325833E+03	9.521410E-19	3.850134E-20
4.425707E+03	9.494570E-19	3.751540E-20
4.527886E+03	9.593712E-19	3.704334E-20
4.632424E+03	9.809719E-19	3.700585E-20
4.739376E+03	1.013839E-18	3.736537E-20
4.848796E+03	1.057738E-18	3.809456E-20
4.960744E+03	1.112145E-18	3.913370E-20
5.075276E+03	1.175818E-18	4.037659E-20
5.192452E+03	1.246618E-18	4.171006E-20
5.312333E+03	1.321781E-18	4.308547E-20
5.434982E+03	1.398639E-18	4.455735E-20
5.560463E+03	1.475808E-18	4.621868E-20
5.688841E+03	1.554343E-18	4.805926E-20
5.820183E+03	1.637287E-18	4.992117E-20
5.954557E+03	1.727411E-18	5.161497E-20
6.092034E+03	1.824831E-18	5.305847E-20
6.232684E+03	1.925647E-18	5.434393E-20
6.376582E+03	2.022545E-18	5.568936E-20
6.523803E+03	2.108197E-18	5.724955E-20
6.674422E+03	2.179535E-18	5.892297E-20
6.828518E+03	2.238510E-18	6.037198E-20
6.986173E+03	2.289092E-18	6.123815E-20
7.147467E+03	2.334450E-18	6.130384E-20
7.312485E+03	2.376162E-18	6.052641E-20
7.481313E+03	2.414767E-18	5.908069E-20
7.654039E+03	2.450658E-18	5.744724E-20
7.830752E+03	2.484140E-18	5.631063E-20
8.011546E+03	2.513560E-18	5.601389E-20
8.196514E+03	2.535577E-18	5.612527E-20
8.385752E+03	2.551481E-18	5.591194E-20
8.579359E+03	2.572183E-18	5.513162E-20
8.777436E+03	2.618115E-18	5.439459E-20
8.980086E+03	2.718398E-18	5.512180E-20
9.187415E+03	2.906543E-18	5.892069E-20
9.399531E+03	3.207283E-18	6.646681E-20
9.616544E+03	3.630337E-18	7.747064E-20
9.838567E+03	4.169689E-18	9.157264E-20
1.006572E+04	4.788907E-18	1.084298E-19
1.029811E+04	5.404553E-18	1.267593E-19
1.053587E+04	5.909379E-18	1.438510E-19
1.077912E+04	6.226375E-18	1.565490E-19
1.102798E+04	6.335984E-18	1.627485E-19
1.128259E+04	6.265656E-18	1.620619E-19
1.154308E+04	6.068001E-18	1.556108E-19
1.180958E+04	5.803230E-18	1.455836E-19
1.208224E+04	5.528412E-18	1.348455E-19
1.236119E+04	5.292589E-18	1.265109E-19
1.264658E+04	5.132001E-18	1.229654E-19
1.293856E+04	5.061743E-18	1.245282E-19
1.323728E+04	5.075919E-18	1.295775E-19
1.354290E+04	5.156612E-18	1.359694E-19
1.385557E+04	5.278122E-18	1.417905E-19
1.417546E+04	5.409221E-18	1.455087E-19
1.450274E+04	5.516793E-18	1.460786E-19
1.483757E+04	5.569369E-18	1.429813E-19
1.518014E+04	5.541311E-18	1.362439E-19
1.553061E+04	5.420905E-18	1.266666E-19
1.588918E+04	5.221618E-18	1.161857E-19
1.625602E+04	4.985173E-18	1.076616E-19
1.663133E+04	4.761339E-18	1.032009E-19
1.701531E+04	4.579350E-18	1.025224E-19
1.740815E+04	4.447079E-18	1.039717E-19
1.781007E+04	4.362355E-18	1.060632E-19
1.822126E+04	4.315683E-18	1.076074E-19
1.864194E+04	4.289350E-18	1.074212E-19
1.907234E+04	4.258389E-18	1.043954E-19
1.951268E+04	4.194343E-18	9.781154E-20
1.996318E+04	4.071808E-18	8.764531E-20
2.042408E+04	3.878700E-18	7.488433E-20
2.089563E+04	3.629639E-18	6.212139E-20
2.137806E+04	3.375086E-18	5.409960E-20
2.187163E+04	3.173673E-18	5.536564E-20
2.237659E+04	3.001134E-18	6.414105E-20
2.289321E+04	2.815145E-18	7.576227E-20
2.342176E+04	2.606444E-18	8.746360E-20
2.396252E+04	2.382455E-18	9.812754E-20
2.451575E+04	2.154299E-18	1.073053E-19
