#wls	flux	fluxerr
3.289393E+03	1.851015E-17	7.610945E-19
3.365337E+03	1.597397E-17	5.897428E-19
3.443035E+03	1.380451E-17	4.580859E-19
3.522526E+03	1.201092E-17	3.605728E-19
3.603853E+03	1.058691E-17	2.904287E-19
3.687058E+03	9.514149E-18	2.412949E-19
3.772183E+03	8.762139E-18	2.079007E-19
3.859274E+03	8.284587E-18	1.858294E-19
3.948375E+03	8.017658E-18	1.710445E-19
4.039534E+03	7.891358E-18	1.600758E-19
4.132797E+03	7.851254E-18	1.508038E-19
4.228214E+03	7.875965E-18	1.430013E-19
4.325833E+03	7.969125E-18	1.374460E-19
4.425707E+03	8.117028E-18	1.328666E-19
4.527886E+03	8.297253E-18	1.273819E-19
4.632424E+03	8.499626E-18	1.204493E-19
4.739376E+03	8.744340E-18	1.141076E-19
4.848796E+03	9.077185E-18	1.127743E-19
4.960744E+03	9.527125E-18	1.176720E-19
5.075276E+03	1.007264E-17	1.236418E-19
5.192452E+03	1.065150E-17	1.260056E-19
5.312333E+03	1.118840E-17	1.238798E-19
5.434982E+03	1.162252E-17	1.209605E-19
5.560463E+03	1.195364E-17	1.243769E-19
5.688841E+03	1.223704E-17	1.332714E-19
5.820183E+03	1.253982E-17	1.383441E-19
5.954557E+03	1.293010E-17	1.343535E-19
6.092034E+03	1.346984E-17	1.203540E-19
6.232684E+03	1.418306E-17	1.002728E-19
6.376582E+03	1.497090E-17	8.938428E-20
6.523803E+03	1.559301E-17	1.015157E-19
6.674422E+03	1.603270E-17	1.224087E-19
6.828518E+03	1.640809E-17	1.373776E-19
6.986173E+03	1.676280E-17	1.430747E-19
7.147467E+03	1.712679E-17	1.415998E-19
7.312485E+03	1.757910E-17	1.341936E-19
7.481313E+03	1.825006E-17	1.191293E-19
7.654039E+03	1.923832E-17	9.669574E-20
7.830752E+03	2.039717E-17	8.451516E-20
8.011546E+03	2.118170E-17	1.055043E-19
8.196514E+03	2.127964E-17	1.285417E-19
8.385752E+03	2.093964E-17	1.359898E-19
8.579359E+03	2.063256E-17	1.286533E-19
8.777436E+03	2.075973E-17	1.095661E-19
8.980086E+03	2.147876E-17	8.777811E-20
9.187415E+03	2.245694E-17	9.452884E-20
9.399531E+03	2.387313E-17	1.268498E-19
9.616544E+03	2.621857E-17	1.468675E-19
9.838567E+03	2.969528E-17	1.469668E-19
1.006572E+04	3.417492E-17	1.477371E-19
1.029811E+04	3.775420E-17	1.758540E-19
1.053587E+04	3.870793E-17	2.326221E-19
1.077912E+04	3.783686E-17	2.678433E-19
1.102798E+04	3.597327E-17	2.799616E-19
1.128259E+04	3.358062E-17	2.760909E-19
1.154308E+04	3.106192E-17	2.540709E-19
1.180958E+04	2.871629E-17	2.172469E-19
1.208224E+04	2.670899E-17	1.688366E-19
1.236119E+04	2.504818E-17	1.175753E-19
1.264658E+04	2.356499E-17	1.119964E-19
1.293856E+04	2.237123E-17	1.469132E-19
1.323728E+04	2.180430E-17	1.804737E-19
1.354290E+04	2.185948E-17	2.112191E-19
1.385557E+04	2.232085E-17	2.309031E-19
1.417546E+04	2.295144E-17	2.312765E-19
1.450274E+04	2.355845E-17	2.152201E-19
1.483757E+04	2.400889E-17	1.922705E-19
1.518014E+04	2.416675E-17	1.678434E-19
1.553061E+04	2.374436E-17	1.446004E-19
1.588918E+04	2.255185E-17	1.162012E-19
1.625602E+04	2.081564E-17	8.682743E-20
1.663133E+04	1.907970E-17	8.828800E-20
1.701531E+04	1.783142E-17	1.039036E-19
1.740815E+04	1.709407E-17	1.210308E-19
1.781007E+04	1.683314E-17	1.444445E-19
1.822126E+04	1.701610E-17	1.727082E-19
1.864194E+04	1.755032E-17	1.953286E-19
1.907234E+04	1.829536E-17	2.032476E-19
1.951268E+04	1.907248E-17	1.948660E-19
1.996318E+04	1.967249E-17	1.759946E-19
2.042408E+04	1.985550E-17	1.503731E-19
2.089563E+04	1.944244E-17	1.108761E-19
2.137806E+04	1.826664E-17	6.168598E-20
2.187163E+04	1.610514E-17	7.602477E-20
2.237659E+04	1.358856E-17	1.224293E-19
2.289321E+04	1.132878E-17	1.585424E-19
2.342176E+04	9.439108E-18	1.874100E-19
2.396252E+04	7.877559E-18	2.123250E-19
2.451575E+04	6.584543E-18	2.332386E-19
