#wls	flux	fluxerr
3.289393E+03	1.591448E-16	4.913273E-18
3.365337E+03	1.448588E-16	3.958951E-18
3.443035E+03	1.322194E-16	3.181481E-18
3.522526E+03	1.215184E-16	2.579865E-18
3.603853E+03	1.132099E-16	2.125496E-18
3.687058E+03	1.078900E-16	1.783842E-18
3.772183E+03	1.062324E-16	1.542894E-18
3.859274E+03	1.089355E-16	1.418483E-18
3.948375E+03	1.151270E-16	1.389073E-18
4.039534E+03	1.222618E-16	1.391022E-18
4.132797E+03	1.283265E-16	1.376874E-18
4.228214E+03	1.325764E-16	1.318627E-18
4.325833E+03	1.353688E-16	1.218924E-18
4.425707E+03	1.376135E-16	1.108837E-18
4.527886E+03	1.397304E-16	1.010181E-18
4.632424E+03	1.409731E-16	9.082397E-19
4.739376E+03	1.411883E-16	8.084810E-19
4.848796E+03	1.416212E-16	7.777971E-19
4.960744E+03	1.433338E-16	8.270271E-19
5.075276E+03	1.454955E-16	8.541356E-19
5.192452E+03	1.480339E-16	8.471561E-19
5.312333E+03	1.502197E-16	8.245815E-19
5.434982E+03	1.513420E-16	8.120501E-19
5.560463E+03	1.516886E-16	8.310129E-19
5.688841E+03	1.516721E-16	8.686520E-19
5.820183E+03	1.509832E-16	8.675609E-19
5.954557E+03	1.494799E-16	8.041963E-19
6.092034E+03	1.475774E-16	6.747527E-19
6.232684E+03	1.466453E-16	5.591494E-19
6.376582E+03	1.477494E-16	5.790717E-19
6.523803E+03	1.495042E-16	6.489085E-19
6.674422E+03	1.497835E-16	7.191423E-19
6.828518E+03	1.471580E-16	7.645928E-19
6.986173E+03	1.420272E-16	7.625913E-19
7.147467E+03	1.355265E-16	7.150793E-19
7.312485E+03	1.291406E-16	6.331815E-19
7.481313E+03	1.244054E-16	5.240753E-19
7.654039E+03	1.230467E-16	4.507057E-19
7.830752E+03	1.250598E-16	4.926543E-19
8.011546E+03	1.251646E-16	5.935652E-19
8.196514E+03	1.212556E-16	6.422451E-19
8.385752E+03	1.148591E-16	6.160741E-19
8.579359E+03	1.080497E-16	5.409605E-19
8.777436E+03	1.025612E-16	4.419105E-19
8.980086E+03	1.006057E-16	3.727345E-19
9.187415E+03	1.036976E-16	4.310801E-19
9.399531E+03	1.096836E-16	5.667994E-19
9.616544E+03	1.168435E-16	6.372489E-19
9.838567E+03	1.244260E-16	6.010768E-19
1.006572E+04	1.303817E-16	5.078754E-19
1.029811E+04	1.298597E-16	4.174062E-19
1.053587E+04	1.229913E-16	3.685848E-19
1.077912E+04	1.159058E-16	5.305523E-19
1.102798E+04	1.098874E-16	7.077576E-19
1.128259E+04	1.040607E-16	7.828524E-19
1.154308E+04	9.826811E-17	7.459138E-19
1.180958E+04	9.272741E-17	6.270789E-19
1.208224E+04	8.745393E-17	4.505253E-19
1.236119E+04	8.208708E-17	2.557526E-19
1.264658E+04	7.661795E-17	2.823482E-19
1.293856E+04	7.252034E-17	4.226685E-19
1.323728E+04	6.991185E-17	5.422508E-19
1.354290E+04	6.835161E-17	6.485663E-19
1.385557E+04	6.731086E-17	7.111696E-19
1.417546E+04	6.631147E-17	7.038326E-19
1.450274E+04	6.498346E-17	6.323563E-19
1.483757E+04	6.308477E-17	5.261583E-19
1.518014E+04	6.039879E-17	4.194118E-19
1.553061E+04	5.671602E-17	3.280710E-19
1.588918E+04	5.220310E-17	2.281765E-19
1.625602E+04	4.773795E-17	1.609377E-19
1.663133E+04	4.432862E-17	2.077871E-19
1.701531E+04	4.205748E-17	2.630204E-19
1.740815E+04	4.063479E-17	3.137687E-19
1.781007E+04	3.986815E-17	3.736345E-19
1.822126E+04	3.953496E-17	4.367557E-19
1.864194E+04	3.927969E-17	4.789608E-19
1.907234E+04	3.868684E-17	4.815978E-19
1.951268E+04	3.740810E-17	4.436798E-19
1.996318E+04	3.525188E-17	3.776467E-19
2.042408E+04	3.224962E-17	2.942666E-19
2.089563E+04	2.873290E-17	1.970373E-19
2.137806E+04	2.533274E-17	1.107645E-19
2.187163E+04	2.264420E-17	1.304936E-19
2.237659E+04	2.052738E-17	2.149696E-19
2.289321E+04	1.859153E-17	2.982610E-19
2.342176E+04	1.670357E-17	3.732213E-19
2.396252E+04	1.486813E-17	4.400193E-19
2.451575E+04	1.312223E-17	4.978329E-19
