#wls	flux	fluxerr
3.289393E+03	3.849868E-18	2.490490E-19
3.365337E+03	3.255476E-18	1.961634E-19
3.443035E+03	2.757055E-18	1.552182E-19
3.522526E+03	2.347600E-18	1.241450E-19
3.603853E+03	2.018116E-18	1.009207E-19
3.687058E+03	1.758265E-18	8.373803E-20
3.772183E+03	1.557218E-18	7.109167E-20
3.859274E+03	1.404561E-18	6.179492E-20
3.948375E+03	1.291042E-18	5.495445E-20
4.039534E+03	1.209022E-18	4.992757E-20
4.132797E+03	1.152618E-18	4.627301E-20
4.228214E+03	1.117539E-18	4.369319E-20
4.325833E+03	1.100683E-18	4.197161E-20
4.425707E+03	1.099734E-18	4.093056E-20
4.527886E+03	1.113019E-18	4.042920E-20
4.632424E+03	1.139552E-18	4.038278E-20
4.739376E+03	1.178982E-18	4.076170E-20
4.848796E+03	1.231203E-18	4.154936E-20
4.960744E+03	1.295723E-18	4.268140E-20
5.075276E+03	1.371079E-18	4.402451E-20
5.192452E+03	1.454615E-18	4.543218E-20
5.312333E+03	1.542826E-18	4.684703E-20
5.434982E+03	1.632301E-18	4.835935E-20
5.560463E+03	1.721268E-18	5.011674E-20
5.688841E+03	1.811271E-18	5.211163E-20
5.820183E+03	1.906630E-18	5.411845E-20
5.954557E+03	2.011329E-18	5.587448E-20
6.092034E+03	2.125931E-18	5.727580E-20
6.232684E+03	2.245744E-18	5.847061E-20
6.376582E+03	2.361389E-18	5.979738E-20
6.523803E+03	2.463307E-18	6.150903E-20
6.674422E+03	2.547809E-18	6.348088E-20
6.828518E+03	2.617997E-18	6.524583E-20
6.986173E+03	2.679324E-18	6.632166E-20
7.147467E+03	2.735823E-18	6.642672E-20
7.312485E+03	2.789289E-18	6.549178E-20
7.481313E+03	2.840051E-18	6.370195E-20
7.654039E+03	2.888156E-18	6.165288E-20
7.830752E+03	2.933652E-18	6.028461E-20
8.011546E+03	2.973726E-18	6.010607E-20
8.196514E+03	3.002531E-18	6.048639E-20
8.385752E+03	3.020509E-18	6.034495E-20
8.579359E+03	3.040990E-18	5.926910E-20
8.777436E+03	3.088905E-18	5.795914E-20
8.980086E+03	3.200059E-18	5.821176E-20
9.187415E+03	3.417104E-18	6.213111E-20
9.399531E+03	3.770578E-18	7.044300E-20
9.616544E+03	4.271466E-18	8.252320E-20
9.838567E+03	4.913671E-18	9.787975E-20
1.006572E+04	5.653925E-18	1.163418E-19
1.029811E+04	6.385444E-18	1.366466E-19
1.053587E+04	6.970937E-18	1.556539E-19
1.077912E+04	7.318665E-18	1.696032E-19
1.102798E+04	7.413128E-18	1.760505E-19
1.128259E+04	7.294763E-18	1.746108E-19
1.154308E+04	7.030453E-18	1.665954E-19
1.180958E+04	6.692828E-18	1.544898E-19
1.208224E+04	6.348607E-18	1.415800E-19
1.236119E+04	6.054734E-18	1.315992E-19
1.264658E+04	5.854286E-18	1.275529E-19
1.293856E+04	5.764606E-18	1.297472E-19
1.323728E+04	5.777176E-18	1.359623E-19
1.354290E+04	5.870520E-18	1.435448E-19
1.385557E+04	6.014363E-18	1.502843E-19
1.417546E+04	6.171744E-18	1.544730E-19
1.450274E+04	6.303546E-18	1.550020E-19
1.483757E+04	6.372278E-18	1.513625E-19
1.518014E+04	6.346052E-18	1.435920E-19
1.553061E+04	6.208031E-18	1.325310E-19
1.588918E+04	5.971973E-18	1.203842E-19
1.625602E+04	5.689490E-18	1.106927E-19
1.663133E+04	5.424770E-18	1.061763E-19
1.701531E+04	5.213742E-18	1.063042E-19
1.740815E+04	5.065119E-18	1.088660E-19
1.781007E+04	4.976962E-18	1.121314E-19
1.822126E+04	4.939067E-18	1.148048E-19
1.864194E+04	4.930991E-18	1.155342E-19
1.907234E+04	4.922832E-18	1.129967E-19
1.951268E+04	4.879269E-18	1.062999E-19
1.996318E+04	4.766610E-18	9.530750E-20
2.042408E+04	4.564622E-18	8.095001E-20
2.089563E+04	4.283903E-18	6.602694E-20
2.137806E+04	3.980979E-18	5.632973E-20
2.187163E+04	3.728063E-18	5.790854E-20
2.237659E+04	3.499926E-18	6.840635E-20
2.289321E+04	3.252147E-18	8.174847E-20
2.342176E+04	2.980704E-18	9.475256E-20
2.396252E+04	2.697961E-18	1.063522E-19
2.451575E+04	2.417543E-18	1.161805E-19
