#wls	flux	fluxerr
3.289393E+03	4.979360E-18	2.969051E-19
3.365337E+03	4.220805E-18	2.329237E-19
3.443035E+03	3.582647E-18	1.835510E-19
3.522526E+03	3.057794E-18	1.463052E-19
3.603853E+03	2.636117E-18	1.186916E-19
3.687058E+03	2.305128E-18	9.845614E-20
3.772183E+03	2.051102E-18	8.371504E-20
3.859274E+03	1.860384E-18	7.298178E-20
3.948375E+03	1.720587E-18	6.513878E-20
4.039534E+03	1.621409E-18	5.939008E-20
4.132797E+03	1.555009E-18	5.520789E-20
4.228214E+03	1.515885E-18	5.225839E-20
4.325833E+03	1.500170E-18	5.029999E-20
4.425707E+03	1.504895E-18	4.911029E-20
4.527886E+03	1.527831E-18	4.849938E-20
4.632424E+03	1.567801E-18	4.836898E-20
4.739376E+03	1.624781E-18	4.872633E-20
4.848796E+03	1.699221E-18	4.960527E-20
4.960744E+03	1.790849E-18	5.093585E-20
5.075276E+03	1.897605E-18	5.249338E-20
5.192452E+03	2.015205E-18	5.401380E-20
5.312333E+03	2.137853E-18	5.540585E-20
5.434982E+03	2.259836E-18	5.688738E-20
5.560463E+03	2.378052E-18	5.881622E-20
5.688841E+03	2.495643E-18	6.119329E-20
5.820183E+03	2.621167E-18	6.353420E-20
5.954557E+03	2.762523E-18	6.531984E-20
6.092034E+03	2.921950E-18	6.637254E-20
6.232684E+03	3.092737E-18	6.703026E-20
6.376582E+03	3.259132E-18	6.807245E-20
6.523803E+03	3.404179E-18	7.012399E-20
6.674422E+03	3.522534E-18	7.296495E-20
6.828518E+03	3.621705E-18	7.565239E-20
6.986173E+03	3.711975E-18	7.731318E-20
7.147467E+03	3.799912E-18	7.751296E-20
7.312485E+03	3.888043E-18	7.611579E-20
7.481313E+03	3.976143E-18	7.328174E-20
7.654039E+03	4.062825E-18	6.988380E-20
7.830752E+03	4.147028E-18	6.774307E-20
8.011546E+03	4.221962E-18	6.807685E-20
8.196514E+03	4.272052E-18	6.953052E-20
8.385752E+03	4.295026E-18	6.980565E-20
8.579359E+03	4.312918E-18	6.794536E-20
8.777436E+03	4.363212E-18	6.484640E-20
8.980086E+03	4.498266E-18	6.340339E-20
9.187415E+03	4.787622E-18	6.745048E-20
9.399531E+03	5.277895E-18	7.770552E-20
9.616544E+03	5.981422E-18	9.209442E-20
9.838567E+03	6.894901E-18	1.096777E-19
1.006572E+04	7.960872E-18	1.311698E-19
1.029811E+04	8.998944E-18	1.557763E-19
1.053587E+04	9.778214E-18	1.792864E-19
1.077912E+04	1.017457E-17	1.961971E-19
1.102798E+04	1.019709E-17	2.031932E-19
1.128259E+04	9.927969E-18	1.999717E-19
1.154308E+04	9.473076E-18	1.882587E-19
1.180958E+04	8.936119E-18	1.711292E-19
1.208224E+04	8.405455E-18	1.527474E-19
1.236119E+04	7.954794E-18	1.384808E-19
1.264658E+04	7.645247E-18	1.334082E-19
1.293856E+04	7.500262E-18	1.377648E-19
1.323728E+04	7.503154E-18	1.472554E-19
1.354290E+04	7.624916E-18	1.578743E-19
1.385557E+04	7.824085E-18	1.667697E-19
1.417546E+04	8.048650E-18	1.718709E-19
1.450274E+04	8.244384E-18	1.720362E-19
1.483757E+04	8.359010E-18	1.669304E-19
1.518014E+04	8.343849E-18	1.566559E-19
1.553061E+04	8.165221E-18	1.420129E-19
1.588918E+04	7.832670E-18	1.256319E-19
1.625602E+04	7.423480E-18	1.129052E-19
1.663133E+04	7.047203E-18	1.086418E-19
1.701531E+04	6.757738E-18	1.112875E-19
1.740815E+04	6.565033E-18	1.168542E-19
1.781007E+04	6.469115E-18	1.231714E-19
1.822126E+04	6.459288E-18	1.288440E-19
1.864194E+04	6.508993E-18	1.321060E-19
1.907234E+04	6.576465E-18	1.310803E-19
1.951268E+04	6.609508E-18	1.244879E-19
1.996318E+04	6.552579E-18	1.119713E-19
2.042408E+04	6.360469E-18	9.415824E-20
2.089563E+04	6.023814E-18	7.383499E-20
2.137806E+04	5.600934E-18	5.929992E-20
2.187163E+04	5.194853E-18	6.195465E-20
2.237659E+04	4.788535E-18	7.733994E-20
2.289321E+04	4.349371E-18	9.489026E-20
2.342176E+04	3.895863E-18	1.107937E-19
2.396252E+04	3.452357E-18	1.244135E-19
2.451575E+04	3.035364E-18	1.356502E-19
