#wls	flux	fluxerr
3.289393E+03	4.581519E-18	2.805069E-19
3.365337E+03	3.880388E-18	2.203474E-19
3.443035E+03	3.291183E-18	1.738751E-19
3.522526E+03	2.806774E-18	1.387487E-19
3.603853E+03	2.417376E-18	1.126367E-19
3.687058E+03	2.111218E-18	9.344036E-20
3.772183E+03	1.875582E-18	7.940757E-20
3.859274E+03	1.697963E-18	6.915664E-20
3.948375E+03	1.567102E-18	6.164891E-20
4.039534E+03	1.473663E-18	5.614261E-20
4.132797E+03	1.410515E-18	5.213982E-20
4.228214E+03	1.372580E-18	4.931763E-20
4.325833E+03	1.356248E-18	4.744176E-20
4.425707E+03	1.358783E-18	4.630614E-20
4.527886E+03	1.378166E-18	4.573980E-20
4.632424E+03	1.413287E-18	4.564924E-20
4.739376E+03	1.463983E-18	4.602591E-20
4.848796E+03	1.530468E-18	4.688172E-20
4.960744E+03	1.612366E-18	4.814751E-20
5.075276E+03	1.707835E-18	4.963462E-20
5.192452E+03	1.813215E-18	5.112605E-20
5.312333E+03	1.923585E-18	5.254465E-20
5.434982E+03	2.034103E-18	5.405748E-20
5.560463E+03	2.142192E-18	5.593597E-20
5.688841E+03	2.250377E-18	5.817776E-20
5.820183E+03	2.365563E-18	6.040472E-20
5.954557E+03	2.494150E-18	6.219913E-20
6.092034E+03	2.637702E-18	6.341217E-20
6.232684E+03	2.790202E-18	6.430789E-20
6.376582E+03	2.938314E-18	6.548783E-20
6.523803E+03	3.067977E-18	6.742495E-20
6.674422E+03	3.174439E-18	6.994034E-20
6.828518E+03	3.263404E-18	7.228444E-20
6.986173E+03	3.343297E-18	7.373280E-20
7.147467E+03	3.419751E-18	7.390087E-20
7.312485E+03	3.494992E-18	7.267482E-20
7.481313E+03	3.568968E-18	7.023278E-20
7.654039E+03	3.640885E-18	6.735657E-20
7.830752E+03	3.710171E-18	6.552008E-20
8.011546E+03	3.771609E-18	6.563822E-20
8.196514E+03	3.813637E-18	6.665043E-20
8.385752E+03	3.834965E-18	6.674120E-20
8.579359E+03	3.854053E-18	6.515834E-20
8.777436E+03	3.903782E-18	6.273591E-20
8.980086E+03	4.030928E-18	6.196485E-20
9.187415E+03	4.295126E-18	6.598920E-20
9.399531E+03	4.737128E-18	7.555294E-20
9.616544E+03	5.369116E-18	8.919720E-20
9.838567E+03	6.186239E-18	1.061566E-19
1.006572E+04	7.135310E-18	1.267565E-19
1.029811E+04	8.064236E-18	1.499663E-19
1.053587E+04	8.777828E-18	1.719465E-19
1.077912E+04	9.162114E-18	1.878450E-19
1.102798E+04	9.215103E-18	1.946529E-19
1.128259E+04	9.003078E-18	1.920242E-19
1.154308E+04	8.617944E-18	1.815516E-19
1.180958E+04	8.152659E-18	1.661303E-19
1.208224E+04	7.688510E-18	1.496515E-19
1.236119E+04	7.293979E-18	1.369053E-19
1.264658E+04	7.023794E-18	1.321542E-19
1.293856E+04	6.899160E-18	1.356634E-19
1.323728E+04	6.906458E-18	1.439627E-19
1.354290E+04	7.018969E-18	1.535215E-19
1.385557E+04	7.199085E-18	1.616925E-19
1.417546E+04	7.400167E-18	1.665206E-19
1.450274E+04	7.573256E-18	1.668561E-19
1.483757E+04	7.671133E-18	1.622778E-19
1.518014E+04	7.651090E-18	1.528572E-19
1.553061E+04	7.485925E-18	1.394301E-19
1.588918E+04	7.187515E-18	1.245250E-19
1.625602E+04	6.824234E-18	1.128757E-19
1.663133E+04	6.488283E-18	1.084629E-19
1.701531E+04	6.227143E-18	1.101609E-19
1.740815E+04	6.050433E-18	1.146609E-19
1.781007E+04	5.957269E-18	1.199100E-19
1.822126E+04	5.936949E-18	1.245215E-19
1.864194E+04	5.964946E-18	1.268750E-19
1.907234E+04	6.003535E-18	1.252908E-19
1.951268E+04	6.006284E-18	1.186149E-19
1.996318E+04	5.925308E-18	1.065509E-19
2.042408E+04	5.724654E-18	8.985045E-20
2.089563E+04	5.403420E-18	7.139546E-20
2.137806E+04	5.021822E-18	5.865654E-20
2.187163E+04	4.672870E-18	6.088178E-20
2.237659E+04	4.334905E-18	7.447158E-20
2.289321E+04	3.968011E-18	9.058020E-20
2.342176E+04	3.581433E-18	1.055317E-19
2.396252E+04	3.195634E-18	1.184940E-19
2.451575E+04	2.826764E-18	1.292689E-19
