#wls	flux	fluxerr
3.289393E+03	6.422038E-18	3.531761E-19
3.365337E+03	5.458601E-18	2.759663E-19
3.443035E+03	4.645234E-18	2.165650E-19
3.522526E+03	3.975526E-18	1.720200E-19
3.603853E+03	3.438521E-18	1.392686E-19
3.687058E+03	3.019446E-18	1.155133E-19
3.772183E+03	2.701108E-18	9.840741E-20
3.859274E+03	2.465641E-18	8.609133E-20
3.948375E+03	2.296333E-18	7.715943E-20
4.039534E+03	2.179072E-18	7.061352E-20
4.132797E+03	2.103236E-18	6.581887E-20
4.228214E+03	2.061819E-18	6.241821E-20
4.325833E+03	2.050135E-18	6.015937E-20
4.425707E+03	2.064350E-18	5.875345E-20
4.527886E+03	2.101317E-18	5.792351E-20
4.632424E+03	2.159581E-18	5.755227E-20
4.739376E+03	2.239874E-18	5.773248E-20
4.848796E+03	2.343912E-18	5.862180E-20
4.960744E+03	2.472061E-18	6.016183E-20
5.075276E+03	2.621394E-18	6.195695E-20
5.192452E+03	2.784875E-18	6.351709E-20
5.312333E+03	2.952895E-18	6.467700E-20
5.434982E+03	3.116116E-18	6.588627E-20
5.560463E+03	3.269088E-18	6.793859E-20
5.688841E+03	3.417658E-18	7.084783E-20
5.820183E+03	3.577705E-18	7.359394E-20
5.954557E+03	3.763360E-18	7.520411E-20
6.092034E+03	3.980080E-18	7.537374E-20
6.232684E+03	4.219036E-18	7.475681E-20
6.376582E+03	4.454498E-18	7.499075E-20
6.523803E+03	4.656099E-18	7.745802E-20
6.674422E+03	4.816363E-18	8.168403E-20
6.828518E+03	4.951759E-18	8.576251E-20
6.986173E+03	5.080336E-18	8.821668E-20
7.147467E+03	5.212197E-18	8.850437E-20
7.312485E+03	5.351621E-18	8.644220E-20
7.481313E+03	5.498625E-18	8.203732E-20
7.654039E+03	5.649041E-18	7.637066E-20
7.830752E+03	5.798440E-18	7.281175E-20
8.011546E+03	5.932415E-18	7.426433E-20
8.196514E+03	6.014709E-18	7.785832E-20
8.385752E+03	6.040926E-18	7.909567E-20
8.579359E+03	6.052405E-18	7.627293E-20
8.777436E+03	6.105503E-18	7.044922E-20
8.980086E+03	6.267860E-18	6.599318E-20
9.187415E+03	6.644848E-18	7.003443E-20
9.399531E+03	7.306360E-18	8.297646E-20
9.616544E+03	8.263551E-18	9.950580E-20
9.838567E+03	9.524586E-18	1.179494E-19
1.006572E+04	1.102587E-17	1.411480E-19
1.029811E+04	1.246115E-17	1.698191E-19
1.053587E+04	1.344676E-17	1.985073E-19
1.077912E+04	1.384071E-17	2.188958E-19
1.102798E+04	1.371339E-17	2.266073E-19
1.128259E+04	1.321145E-17	2.216607E-19
1.154308E+04	1.249058E-17	2.061395E-19
1.180958E+04	1.169087E-17	1.835378E-19
1.208224E+04	1.092125E-17	1.586553E-19
1.236119E+04	1.026674E-17	1.388207E-19
1.264658E+04	9.809813E-18	1.329004E-19
1.293856E+04	9.583443E-18	1.409904E-19
1.323728E+04	9.559978E-18	1.549259E-19
1.354290E+04	9.707047E-18	1.691812E-19
1.385557E+04	9.969483E-18	1.803612E-19
1.417546E+04	1.027501E-17	1.860312E-19
1.450274E+04	1.055095E-17	1.852263E-19
1.483757E+04	1.072861E-17	1.781414E-19
1.518014E+04	1.073841E-17	1.650883E-19
1.553061E+04	1.051970E-17	1.466176E-19
1.588918E+04	1.006643E-17	1.252604E-19
1.625602E+04	9.483604E-18	1.085976E-19
1.663133E+04	8.953846E-18	1.053239E-19
1.701531E+04	8.555362E-18	1.116828E-19
1.740815E+04	8.299748E-18	1.209171E-19
1.781007E+04	8.191614E-18	1.308553E-19
1.822126E+04	8.221007E-18	1.402573E-19
1.864194E+04	8.354611E-18	1.467750E-19
1.907234E+04	8.537248E-18	1.477830E-19
1.951268E+04	8.698009E-18	1.416627E-19
1.996318E+04	8.755655E-18	1.280513E-19
2.042408E+04	8.630912E-18	1.071307E-19
2.089563E+04	8.275898E-18	8.062919E-20
2.137806E+04	7.719090E-18	5.888579E-20
2.187163E+04	7.083241E-18	6.357627E-20
2.237659E+04	6.387194E-18	8.588354E-20
2.289321E+04	5.656255E-18	1.081250E-19
2.342176E+04	4.948749E-18	1.268971E-19
2.396252E+04	4.296748E-18	1.425177E-19
2.451575E+04	3.711957E-18	1.552151E-19
