#wls	flux	fluxerr
3.289393E+03	3.769405E-18	2.454710E-19
3.365337E+03	3.186845E-18	1.934072E-19
3.443035E+03	2.698470E-18	1.530873E-19
3.522526E+03	2.297304E-18	1.224739E-19
3.603853E+03	1.974454E-18	9.957871E-20
3.687058E+03	1.719747E-18	8.262687E-20
3.772183E+03	1.522566E-18	7.014062E-20
3.859274E+03	1.372725E-18	6.095491E-20
3.948375E+03	1.261185E-18	5.419240E-20
4.039534E+03	1.180490E-18	4.922136E-20
4.132797E+03	1.124889E-18	4.560689E-20
4.228214E+03	1.090180E-18	4.305463E-20
4.325833E+03	1.073317E-18	4.135039E-20
4.425707E+03	1.072030E-18	4.031944E-20
4.527886E+03	1.084683E-18	3.982395E-20
4.632424E+03	1.110302E-18	3.978012E-20
4.739376E+03	1.148522E-18	4.015667E-20
4.848796E+03	1.199210E-18	4.093469E-20
4.960744E+03	1.261866E-18	4.205059E-20
5.075276E+03	1.335068E-18	4.337633E-20
5.192452E+03	1.416257E-18	4.477196E-20
5.312333E+03	1.502072E-18	4.618184E-20
5.434982E+03	1.589243E-18	4.768916E-20
5.560463E+03	1.676074E-18	4.943052E-20
5.688841E+03	1.764015E-18	5.139782E-20
5.820183E+03	1.857136E-18	5.337912E-20
5.954557E+03	1.959187E-18	5.512617E-20
6.092034E+03	2.070639E-18	5.653931E-20
6.232684E+03	2.186948E-18	5.775574E-20
6.376582E+03	2.299129E-18	5.908991E-20
6.523803E+03	2.398053E-18	6.077502E-20
6.674422E+03	2.480148E-18	6.269103E-20
6.828518E+03	2.548283E-18	6.439656E-20
6.986173E+03	2.607624E-18	6.543326E-20
7.147467E+03	2.662038E-18	6.553117E-20
7.312485E+03	2.713282E-18	6.462603E-20
7.481313E+03	2.761722E-18	6.290179E-20
7.654039E+03	2.807481E-18	6.093304E-20
7.830752E+03	2.850656E-18	5.960959E-20
8.011546E+03	2.888662E-18	5.940616E-20
8.196514E+03	2.916160E-18	5.973127E-20
8.385752E+03	2.933759E-18	5.957293E-20
8.579359E+03	2.954320E-18	5.855176E-20
8.777436E+03	3.001935E-18	5.735210E-20
8.980086E+03	3.111185E-18	5.769945E-20
9.187415E+03	3.322988E-18	6.160064E-20
9.399531E+03	3.666805E-18	6.977440E-20
9.616544E+03	4.153417E-18	8.166637E-20
9.838567E+03	4.776701E-18	9.681056E-20
1.006572E+04	5.494599E-18	1.149981E-19
1.029811E+04	6.204799E-18	1.349559E-19
1.053587E+04	6.775752E-18	1.536219E-19
1.077912E+04	7.118355E-18	1.673482E-19
1.102798E+04	7.216151E-18	1.737529E-19
1.128259E+04	7.107051E-18	1.724493E-19
1.154308E+04	6.855280E-18	1.647153E-19
1.180958E+04	6.531208E-18	1.529849E-19
1.208224E+04	6.199839E-18	1.404704E-19
1.236119E+04	5.916721E-18	1.307908E-19
1.264658E+04	5.723675E-18	1.268314E-19
1.293856E+04	5.637631E-18	1.289014E-19
1.323728E+04	5.650576E-18	1.348983E-19
1.354290E+04	5.741668E-18	1.422632E-19
1.385557E+04	5.881457E-18	1.488383E-19
1.417546E+04	6.034033E-18	1.529459E-19
1.450274E+04	6.161370E-18	1.534867E-19
1.483757E+04	6.227067E-18	1.499474E-19
1.518014E+04	6.200398E-18	1.423634E-19
1.553061E+04	6.065524E-18	1.315702E-19
1.588918E+04	5.836227E-18	1.197275E-19
1.625602E+04	5.562293E-18	1.102493E-19
1.663133E+04	5.305144E-18	1.057361E-19
1.701531E+04	5.099470E-18	1.057082E-19
1.740815E+04	4.953850E-18	1.080629E-19
1.781007E+04	4.866278E-18	1.111119E-19
1.822126E+04	4.826658E-18	1.135763E-19
1.864194E+04	4.815025E-18	1.141341E-19
1.907234E+04	4.802366E-18	1.115014E-19
1.951268E+04	4.754609E-18	1.048168E-19
1.996318E+04	4.639597E-18	9.396391E-20
2.042408E+04	4.438672E-18	7.988711E-20
2.089563E+04	4.163334E-18	6.535666E-20
2.137806E+04	3.869193E-18	5.597316E-20
2.187163E+04	3.626040E-18	5.749118E-20
2.237659E+04	3.408643E-18	6.766718E-20
2.289321E+04	3.172720E-18	8.069820E-20
2.342176E+04	2.913131E-18	9.347230E-20
2.396252E+04	2.641327E-18	1.049085E-19
2.451575E+04	2.370524E-18	1.146234E-19
