#wls	flux	fluxerr
3.289393E+03	1.165573E-16	3.797649E-18
3.365337E+03	1.043323E-16	3.016933E-18
3.443035E+03	9.359974E-17	2.392434E-18
3.522526E+03	8.456991E-17	1.914606E-18
3.603853E+03	7.747345E-17	1.558558E-18
3.687058E+03	7.257929E-17	1.298972E-18
3.772183E+03	7.017924E-17	1.123405E-18
3.859274E+03	7.049003E-17	1.031156E-18
3.948375E+03	7.293220E-17	1.001125E-18
4.039534E+03	7.617029E-17	9.913962E-19
4.132797E+03	7.913069E-17	9.715586E-19
4.228214E+03	8.140570E-17	9.297408E-19
4.325833E+03	8.315035E-17	8.700892E-19
4.425707E+03	8.472685E-17	8.056821E-19
4.527886E+03	8.620203E-17	7.407725E-19
4.632424E+03	8.710367E-17	6.645191E-19
4.739376E+03	8.745873E-17	5.877435E-19
4.848796E+03	8.834932E-17	5.684800E-19
4.960744E+03	9.062504E-17	6.184757E-19
5.075276E+03	9.352137E-17	6.597633E-19
5.192452E+03	9.661498E-17	6.675906E-19
5.312333E+03	9.930761E-17	6.528711E-19
5.434982E+03	1.009142E-16	6.464842E-19
5.560463E+03	1.015292E-16	6.670428E-19
5.688841E+03	1.017414E-16	6.988761E-19
5.820183E+03	1.015564E-16	6.968180E-19
5.954557E+03	1.009831E-16	6.370976E-19
6.092034E+03	1.003986E-16	5.200126E-19
6.232684E+03	1.008408E-16	4.112013E-19
6.376582E+03	1.031520E-16	4.188922E-19
6.523803E+03	1.059796E-16	4.977403E-19
6.674422E+03	1.078503E-16	5.792280E-19
6.828518E+03	1.078894E-16	6.221235E-19
6.986173E+03	1.060899E-16	6.204109E-19
7.147467E+03	1.030466E-16	5.831794E-19
7.312485E+03	9.986826E-17	5.145656E-19
7.481313E+03	9.795422E-17	4.102115E-19
7.654039E+03	9.914132E-17	3.319309E-19
7.830752E+03	1.039977E-16	3.891825E-19
8.011546E+03	1.065536E-16	5.010384E-19
8.196514E+03	1.043687E-16	5.587861E-19
8.385752E+03	9.916562E-17	5.438284E-19
8.579359E+03	9.331693E-17	4.807485E-19
8.777436E+03	8.872032E-17	3.936953E-19
8.980086E+03	8.752731E-17	3.253531E-19
9.187415E+03	9.116617E-17	3.721155E-19
9.399531E+03	9.764336E-17	4.950225E-19
9.616544E+03	1.055496E-16	5.582787E-19
9.838567E+03	1.145734E-16	5.273804E-19
1.006572E+04	1.233666E-16	4.565172E-19
1.029811E+04	1.266467E-16	4.048821E-19
1.053587E+04	1.227727E-16	4.196769E-19
1.077912E+04	1.163883E-16	5.519284E-19
1.102798E+04	1.099369E-16	6.844750E-19
1.128259E+04	1.034541E-16	7.388599E-19
1.154308E+04	9.701204E-17	6.996645E-19
1.180958E+04	9.099322E-17	5.933649E-19
1.208224E+04	8.551035E-17	4.377788E-19
1.236119E+04	8.013279E-17	2.572356E-19
1.264658E+04	7.489293E-17	2.776443E-19
1.293856E+04	7.100166E-17	4.101769E-19
1.323728E+04	6.870094E-17	5.184776E-19
1.354290E+04	6.770550E-17	6.149059E-19
1.385557E+04	6.741945E-17	6.723792E-19
1.417546E+04	6.727585E-17	6.637714E-19
1.450274E+04	6.683096E-17	5.960537E-19
1.483757E+04	6.578878E-17	4.999788E-19
1.518014E+04	6.381923E-17	4.048630E-19
1.553061E+04	6.045166E-17	3.290960E-19
1.588918E+04	5.570455E-17	2.467293E-19
1.625602E+04	5.070404E-17	1.805018E-19
1.663133E+04	4.689145E-17	2.127286E-19
1.701531E+04	4.445296E-17	2.600549E-19
1.740815E+04	4.301675E-17	3.043655E-19
1.781007E+04	4.240155E-17	3.623267E-19
1.822126E+04	4.241783E-17	4.308952E-19
1.864194E+04	4.269420E-17	4.811146E-19
1.907234E+04	4.275507E-17	4.896839E-19
1.951268E+04	4.214069E-17	4.549786E-19
1.996318E+04	4.049673E-17	3.923051E-19
2.042408E+04	3.767378E-17	3.129100E-19
2.089563E+04	3.390266E-17	2.149601E-19
2.137806E+04	2.992160E-17	1.207896E-19
2.187163E+04	2.665527E-17	1.425190E-19
2.237659E+04	2.396808E-17	2.346512E-19
2.289321E+04	2.140669E-17	3.218359E-19
2.342176E+04	1.891477E-17	3.984347E-19
2.396252E+04	1.655321E-17	4.661308E-19
2.451575E+04	1.437650E-17	5.241860E-19
