#wls	flux	fluxerr
3.289393E+03	3.784971E-17	1.425400E-18
3.365337E+03	3.295902E-17	1.108531E-18
3.443035E+03	2.874784E-17	8.630894E-19
3.522526E+03	2.525411E-17	6.803294E-19
3.603853E+03	2.248879E-17	5.483446E-19
3.687058E+03	2.044589E-17	4.559294E-19
3.772183E+03	1.909910E-17	3.943022E-19
3.859274E+03	1.837954E-17	3.561693E-19
3.948375E+03	1.813887E-17	3.332444E-19
4.039534E+03	1.817775E-17	3.168548E-19
4.132797E+03	1.833585E-17	3.013526E-19
4.228214E+03	1.855484E-17	2.860561E-19
4.325833E+03	1.886642E-17	2.733393E-19
4.425707E+03	1.925165E-17	2.613425E-19
4.527886E+03	1.965786E-17	2.461948E-19
4.632424E+03	2.003957E-17	2.260290E-19
4.739376E+03	2.044848E-17	2.059946E-19
4.848796E+03	2.105959E-17	2.008347E-19
4.960744E+03	2.199688E-17	2.144291E-19
5.075276E+03	2.316324E-17	2.295496E-19
5.192452E+03	2.438397E-17	2.347696E-19
5.312333E+03	2.547125E-17	2.301531E-19
5.434982E+03	2.626241E-17	2.251802E-19
5.560463E+03	2.678550E-17	2.325220E-19
5.688841E+03	2.719478E-17	2.482578E-19
5.820183E+03	2.759028E-17	2.537083E-19
5.954557E+03	2.809180E-17	2.388057E-19
6.092034E+03	2.885078E-17	2.026364E-19
6.232684E+03	3.001091E-17	1.572800E-19
6.376582E+03	3.145784E-17	1.403742E-19
6.523803E+03	3.266887E-17	1.712603E-19
6.674422E+03	3.355625E-17	2.117982E-19
6.828518E+03	3.422936E-17	2.370693E-19
6.986173E+03	3.469965E-17	2.435319E-19
7.147467E+03	3.503086E-17	2.365756E-19
7.312485E+03	3.546658E-17	2.186297E-19
7.481313E+03	3.642010E-17	1.864224E-19
7.654039E+03	3.837831E-17	1.475394E-19
7.830752E+03	4.110600E-17	1.439459E-19
8.011546E+03	4.277201E-17	1.929379E-19
8.196514E+03	4.261096E-17	2.310703E-19
8.385752E+03	4.134618E-17	2.383484E-19
8.579359E+03	4.006861E-17	2.220283E-19
8.777436E+03	3.968496E-17	1.892250E-19
8.980086E+03	4.075428E-17	1.534264E-19
9.187415E+03	4.258641E-17	1.676688E-19
9.399531E+03	4.517345E-17	2.252781E-19
9.616544E+03	4.930530E-17	2.558466E-19
9.838567E+03	5.529728E-17	2.445258E-19
1.006572E+04	6.275808E-17	2.253734E-19
1.029811E+04	6.803919E-17	2.497595E-19
1.053587E+04	6.837492E-17	3.369009E-19
1.077912E+04	6.588717E-17	3.885972E-19
1.102798E+04	6.216776E-17	4.111658E-19
1.128259E+04	5.784940E-17	4.134979E-19
1.154308E+04	5.350833E-17	3.843741E-19
1.180958E+04	4.957160E-17	3.299739E-19
1.208224E+04	4.622844E-17	2.562092E-19
1.236119E+04	4.338446E-17	1.714796E-19
1.264658E+04	4.074736E-17	1.649960E-19
1.293856E+04	3.851509E-17	2.261713E-19
1.323728E+04	3.735444E-17	2.798748E-19
1.354290E+04	3.724836E-17	3.299674E-19
1.385557E+04	3.780216E-17	3.609508E-19
1.417546E+04	3.860963E-17	3.565460E-19
1.450274E+04	3.934604E-17	3.228925E-19
1.483757E+04	3.980721E-17	2.789183E-19
1.518014E+04	3.977786E-17	2.364267E-19
1.553061E+04	3.874262E-17	2.057769E-19
1.588918E+04	3.642426E-17	1.710988E-19
1.625602E+04	3.333761E-17	1.301652E-19
1.663133E+04	3.047672E-17	1.324089E-19
1.701531E+04	2.852472E-17	1.528365E-19
1.740815E+04	2.739301E-17	1.758618E-19
1.781007E+04	2.699699E-17	2.117861E-19
1.822126E+04	2.726985E-17	2.579136E-19
1.864194E+04	2.802649E-17	2.944944E-19
1.907234E+04	2.899828E-17	3.054656E-19
1.951268E+04	2.987063E-17	2.890253E-19
1.996318E+04	3.029481E-17	2.568607E-19
2.042408E+04	2.990552E-17	2.171308E-19
2.089563E+04	2.850095E-17	1.592059E-19
2.137806E+04	2.613401E-17	8.865343E-20
2.187163E+04	2.304237E-17	1.083176E-19
2.237659E+04	1.977920E-17	1.762307E-19
2.289321E+04	1.676454E-17	2.314916E-19
2.342176E+04	1.414383E-17	2.769189E-19
2.396252E+04	1.191135E-17	3.166975E-19
2.451575E+04	1.002207E-17	3.504520E-19
