#wls	flux	fluxerr
3.289393E+03	7.234602E-18	3.831560E-19
3.365337E+03	6.157920E-18	2.988541E-19
3.443035E+03	5.247416E-18	2.340770E-19
3.522526E+03	4.497352E-18	1.856309E-19
3.603853E+03	3.896547E-18	1.501489E-19
3.687058E+03	3.429155E-18	1.245411E-19
3.772183E+03	3.076179E-18	1.062109E-19
3.859274E+03	2.817371E-18	9.309356E-20
3.948375E+03	2.633428E-18	8.361888E-20
4.039534E+03	2.507857E-18	7.666857E-20
4.132797E+03	2.428288E-18	7.154601E-20
4.228214E+03	2.386890E-18	6.789120E-20
4.325833E+03	2.378628E-18	6.545844E-20
4.425707E+03	2.399157E-18	6.391539E-20
4.527886E+03	2.444677E-18	6.292177E-20
4.632424E+03	2.513542E-18	6.234773E-20
4.739376E+03	2.607096E-18	6.235446E-20
4.848796E+03	2.728086E-18	6.320437E-20
4.960744E+03	2.877436E-18	6.485765E-20
5.075276E+03	3.051683E-18	6.679106E-20
5.192452E+03	3.241856E-18	6.834775E-20
5.312333E+03	3.435738E-18	6.930508E-20
5.434982E+03	3.621689E-18	7.027105E-20
5.560463E+03	3.792732E-18	7.236950E-20
5.688841E+03	3.956562E-18	7.562038E-20
5.820183E+03	4.133920E-18	7.859714E-20
5.954557E+03	4.342807E-18	8.002600E-20
6.092034E+03	4.590994E-18	7.951993E-20
6.232684E+03	4.868914E-18	7.793015E-20
6.376582E+03	5.144635E-18	7.752349E-20
6.523803E+03	5.378120E-18	8.025974E-20
6.674422E+03	5.560755E-18	8.541503E-20
6.828518E+03	5.715715E-18	9.035450E-20
6.986173E+03	5.865796E-18	9.324799E-20
7.147467E+03	6.023027E-18	9.355961E-20
7.312485E+03	6.193319E-18	9.111159E-20
7.481313E+03	6.377887E-18	8.577184E-20
7.654039E+03	6.570947E-18	7.862735E-20
7.830752E+03	6.764437E-18	7.406262E-20
8.011546E+03	6.937737E-18	7.638745E-20
8.196514E+03	7.038419E-18	8.150157E-20
8.385752E+03	7.063270E-18	8.342842E-20
8.579359E+03	7.069674E-18	8.011813E-20
8.777436E+03	7.126761E-18	7.268543E-20
8.980086E+03	7.306343E-18	6.623715E-20
9.187415E+03	7.729936E-18	7.027360E-20
9.399531E+03	8.482258E-18	8.487969E-20
9.616544E+03	9.574593E-18	1.022671E-19
9.838567E+03	1.102556E-17	1.203175E-19
1.006572E+04	1.277522E-17	1.435045E-19
1.029811E+04	1.442968E-17	1.738248E-19
1.053587E+04	1.550562E-17	2.052550E-19
1.077912E+04	1.586815E-17	2.274885E-19
1.102798E+04	1.563483E-17	2.356350E-19
1.128259E+04	1.499025E-17	2.300278E-19
1.154308E+04	1.411638E-17	2.128560E-19
1.180958E+04	1.317185E-17	1.877197E-19
1.208224E+04	1.227411E-17	1.595438E-19
1.236119E+04	1.150921E-17	1.365823E-19
1.264658E+04	1.096815E-17	1.303698E-19
1.293856E+04	1.069038E-17	1.409004E-19
1.323728E+04	1.064443E-17	1.572848E-19
1.354290E+04	1.079976E-17	1.733929E-19
1.385557E+04	1.109314E-17	1.856315E-19
1.417546E+04	1.144028E-17	1.913620E-19
1.450274E+04	1.175860E-17	1.897970E-19
1.483757E+04	1.197155E-17	1.815699E-19
1.518014E+04	1.199896E-17	1.671842E-19
1.553061E+04	1.176357E-17	1.470244E-19
1.588918E+04	1.124672E-17	1.232717E-19
1.625602E+04	1.056466E-17	1.044459E-19
1.663133E+04	9.944411E-18	1.019464E-19
1.701531E+04	9.480360E-18	1.103916E-19
1.740815E+04	9.186224E-18	1.214197E-19
1.781007E+04	9.069141E-18	1.331542E-19
1.822126E+04	9.119498E-18	1.445165E-19
1.864194E+04	9.300322E-18	1.527672E-19
1.907234E+04	9.549576E-18	1.548323E-19
1.951268E+04	9.787290E-18	1.489763E-19
1.996318E+04	9.919591E-18	1.349940E-19
2.042408E+04	9.849389E-18	1.129044E-19
2.089563E+04	9.505772E-18	8.350884E-20
2.137806E+04	8.887373E-18	5.743205E-20
2.187163E+04	8.111470E-18	6.356347E-20
2.237659E+04	7.231215E-18	8.977554E-20
2.289321E+04	6.326063E-18	1.142079E-19
2.342176E+04	5.476260E-18	1.342415E-19
2.396252E+04	4.712828E-18	1.507856E-19
2.451575E+04	4.041237E-18	1.642012E-19
