#wls	flux	fluxerr
3.289393E+03	1.282619E-16	4.108056E-18
3.365337E+03	1.153683E-16	3.276999E-18
3.443035E+03	1.040179E-16	2.608558E-18
3.522526E+03	9.444716E-17	2.095029E-18
3.603853E+03	8.694396E-17	1.710482E-18
3.687058E+03	8.185787E-17	1.427508E-18
3.772183E+03	7.957845E-17	1.234087E-18
3.859274E+03	8.044108E-17	1.133689E-18
3.948375E+03	8.378916E-17	1.104676E-18
4.039534E+03	8.798854E-17	1.098818E-18
4.132797E+03	9.173079E-17	1.080712E-18
4.228214E+03	9.452000E-17	1.034751E-18
4.325833E+03	9.655403E-17	9.648784E-19
4.425707E+03	9.832746E-17	8.889115E-19
4.527886E+03	9.998797E-17	8.154811E-19
4.632424E+03	1.009738E-16	7.323631E-19
4.739376E+03	1.012719E-16	6.493645E-19
4.848796E+03	1.020579E-16	6.275881E-19
4.960744E+03	1.042958E-16	6.794220E-19
5.075276E+03	1.071330E-16	7.191312E-19
5.192452E+03	1.102196E-16	7.243715E-19
5.312333E+03	1.129002E-16	7.074450E-19
5.434982E+03	1.144436E-16	6.995411E-19
5.560463E+03	1.149873E-16	7.202489E-19
5.688841E+03	1.151255E-16	7.541420E-19
5.820183E+03	1.147860E-16	7.522004E-19
5.954557E+03	1.139282E-16	6.899676E-19
6.092034E+03	1.129434E-16	5.674879E-19
6.232684E+03	1.130029E-16	4.566212E-19
6.376582E+03	1.150842E-16	4.685645E-19
6.523803E+03	1.178005E-16	5.467962E-19
6.674422E+03	1.194311E-16	6.274686E-19
6.828518E+03	1.188949E-16	6.703730E-19
6.986173E+03	1.162689E-16	6.675178E-19
7.147467E+03	1.123018E-16	6.266519E-19
7.312485E+03	1.082258E-16	5.531954E-19
7.481313E+03	1.055192E-16	4.453948E-19
7.654039E+03	1.060222E-16	3.688535E-19
7.830752E+03	1.102274E-16	4.241579E-19
8.011546E+03	1.122253E-16	5.340487E-19
8.196514E+03	1.095906E-16	5.889367E-19
8.385752E+03	1.039930E-16	5.700165E-19
8.579359E+03	9.776251E-17	5.022820E-19
8.777436E+03	9.278767E-17	4.108957E-19
8.980086E+03	9.129004E-17	3.415289E-19
9.187415E+03	9.484241E-17	3.916252E-19
9.399531E+03	1.013230E-16	5.184174E-19
9.616544E+03	1.091215E-16	5.839235E-19
9.838567E+03	1.177663E-16	5.516298E-19
1.006572E+04	1.257265E-16	4.765425E-19
1.029811E+04	1.278980E-16	4.116419E-19
1.053587E+04	1.232006E-16	3.959048E-19
1.077912E+04	1.165849E-16	5.417594E-19
1.102798E+04	1.102592E-16	6.914566E-19
1.128259E+04	1.039901E-16	7.533541E-19
1.154308E+04	9.775023E-17	7.152880E-19
1.180958E+04	9.187409E-17	6.054313E-19
1.208224E+04	8.645525E-17	4.429349E-19
1.236119E+04	8.109373E-17	2.558320E-19
1.264658E+04	7.572059E-17	2.808958E-19
1.293856E+04	7.174743E-17	4.163257E-19
1.323728E+04	6.935856E-17	5.277845E-19
1.354290E+04	6.820033E-17	6.270324E-19
1.385557E+04	6.769023E-17	6.860661E-19
1.417546E+04	6.728668E-17	6.779098E-19
1.450274E+04	6.656623E-17	6.090725E-19
1.483757E+04	6.524547E-17	5.099136E-19
1.518014E+04	6.302350E-17	4.114129E-19
1.553061E+04	5.951187E-17	3.304372E-19
1.588918E+04	5.478444E-17	2.413918E-19
1.625602E+04	4.991674E-17	1.737288E-19
1.663133E+04	4.624299E-17	2.121407E-19
1.701531E+04	4.387255E-17	2.622387E-19
1.740815E+04	4.245414E-17	3.085053E-19
1.781007E+04	4.180320E-17	3.668779E-19
1.822126E+04	4.171698E-17	4.338259E-19
1.864194E+04	4.182667E-17	4.817905E-19
1.907234E+04	4.166980E-17	4.886492E-19
1.951268E+04	4.081678E-17	4.529209E-19
1.996318E+04	3.896392E-17	3.889797E-19
2.042408E+04	3.602664E-17	3.078756E-19
2.089563E+04	3.228254E-17	2.098092E-19
2.137806E+04	2.845589E-17	1.182600E-19
2.187163E+04	2.537901E-17	1.391249E-19
2.237659E+04	2.289792E-17	2.287147E-19
2.289321E+04	2.055703E-17	3.149621E-19
2.342176E+04	1.826762E-17	3.913991E-19
2.396252E+04	1.607467E-17	4.591056E-19
2.451575E+04	1.403095E-17	5.173084E-19
