#wls	flux	fluxerr
3.289393E+03	2.890941E-18	2.045048E-19
3.365337E+03	2.438857E-18	1.617575E-19
3.443035E+03	2.060993E-18	1.285387E-19
3.522526E+03	1.750951E-18	1.031705E-19
3.603853E+03	1.501124E-18	8.405301E-20
3.687058E+03	1.303271E-18	6.977313E-20
3.772183E+03	1.149117E-18	5.915813E-20
3.859274E+03	1.030933E-18	5.128220E-20
3.948375E+03	9.419618E-19	4.544456E-20
4.039534E+03	8.766451E-19	4.113404E-20
4.132797E+03	8.306510E-19	3.798914E-20
4.228214E+03	8.007354E-19	3.575616E-20
4.325833E+03	7.845042E-19	3.425012E-20
4.425707E+03	7.801880E-19	3.332826E-20
4.527886E+03	7.865167E-19	3.288213E-20
4.632424E+03	8.026698E-19	3.283910E-20
4.739376E+03	8.281840E-19	3.315643E-20
4.848796E+03	8.627293E-19	3.379956E-20
4.960744E+03	9.057850E-19	3.471541E-20
5.075276E+03	9.563474E-19	3.582406E-20
5.192452E+03	1.012814E-18	3.704337E-20
5.312333E+03	1.073165E-18	3.833275E-20
5.434982E+03	1.135480E-18	3.971499E-20
5.560463E+03	1.198744E-18	4.123611E-20
5.688841E+03	1.263536E-18	4.288349E-20
5.820183E+03	1.331694E-18	4.455766E-20
5.954557E+03	1.404823E-18	4.613570E-20
6.092034E+03	1.482669E-18	4.755569E-20
6.232684E+03	1.562217E-18	4.885882E-20
6.376582E+03	1.638237E-18	5.015679E-20
6.523803E+03	1.705577E-18	5.152000E-20
6.674422E+03	1.761860E-18	5.286820E-20
6.828518E+03	1.808058E-18	5.398092E-20
6.986173E+03	1.846731E-18	5.462091E-20
7.147467E+03	1.880155E-18	5.464132E-20
7.312485E+03	1.909675E-18	5.402724E-20
7.481313E+03	1.936005E-18	5.293088E-20
7.654039E+03	1.959794E-18	5.170514E-20
7.830752E+03	1.981573E-18	5.079848E-20
8.011546E+03	2.000754E-18	5.042054E-20
8.196514E+03	2.016127E-18	5.032186E-20
8.385752E+03	2.029667E-18	5.008688E-20
8.579359E+03	2.049879E-18	4.963001E-20
8.777436E+03	2.092279E-18	4.945110E-20
8.980086E+03	2.178534E-18	5.058455E-20
9.187415E+03	2.332751E-18	5.416684E-20
9.399531E+03	2.573343E-18	6.078320E-20
9.616544E+03	2.908143E-18	7.039539E-20
9.838567E+03	3.331817E-18	8.276607E-20
1.006572E+04	3.816201E-18	9.745715E-20
1.029811E+04	4.301427E-18	1.132654E-19
1.053587E+04	4.710626E-18	1.279874E-19
1.077912E+04	4.984237E-18	1.391291E-19
1.102798E+04	5.101461E-18	1.449778E-19
1.128259E+04	5.077489E-18	1.451595E-19
1.154308E+04	4.949594E-18	1.405602E-19
1.180958E+04	4.763691E-18	1.329799E-19
1.208224E+04	4.565053E-18	1.247535E-19
1.236119E+04	4.392953E-18	1.183069E-19
1.264658E+04	4.275935E-18	1.154174E-19
1.293856E+04	4.226487E-18	1.164049E-19
1.323728E+04	4.241247E-18	1.202095E-19
1.354290E+04	4.306549E-18	1.252410E-19
1.385557E+04	4.402099E-18	1.299543E-19
1.417546E+04	4.503239E-18	1.330508E-19
1.450274E+04	4.583826E-18	1.335975E-19
1.483757E+04	4.619388E-18	1.311023E-19
1.518014E+04	4.591091E-18	1.255859E-19
1.553061E+04	4.492000E-18	1.177578E-19
1.588918E+04	4.334087E-18	1.091922E-19
1.625602E+04	4.148222E-18	1.020174E-19
1.663133E+04	3.969722E-18	9.774652E-20
1.701531E+04	3.820461E-18	9.629850E-20
1.740815E+04	3.707038E-18	9.656025E-20
1.781007E+04	3.627354E-18	9.735851E-20
1.822126E+04	3.573183E-18	9.767413E-20
1.864194E+04	3.530260E-18	9.653415E-20
1.907234E+04	3.479487E-18	9.307827E-20
1.951268E+04	3.400269E-18	8.679697E-20
1.996318E+04	3.276133E-18	7.779279E-20
2.042408E+04	3.102682E-18	6.705322E-20
2.089563E+04	2.896342E-18	5.680237E-20
2.137806E+04	2.697782E-18	5.059156E-20
2.187163E+04	2.549677E-18	5.155267E-20
2.237659E+04	2.431276E-18	5.845806E-20
2.289321E+04	2.306467E-18	6.804827E-20
2.342176E+04	2.162647E-18	7.810973E-20
2.396252E+04	2.002055E-18	8.755614E-20
2.451575E+04	1.832301E-18	9.587560E-20
