#wls	flux	fluxerr
3.289393E+03	6.778386E-17	2.355401E-18
3.365337E+03	5.977859E-17	1.848290E-18
3.443035E+03	5.282023E-17	1.449725E-18
3.522526E+03	4.701046E-17	1.149237E-18
3.603853E+03	4.242435E-17	9.292604E-19
3.687058E+03	3.912967E-17	7.730432E-19
3.772183E+03	3.717919E-17	6.694071E-19
3.859274E+03	3.655003E-17	6.108396E-19
3.948375E+03	3.693952E-17	5.831637E-19
4.039534E+03	3.781598E-17	5.664880E-19
4.132797E+03	3.874830E-17	5.470660E-19
4.228214E+03	3.957797E-17	5.216142E-19
4.325833E+03	4.037131E-17	4.935644E-19
4.425707E+03	4.119185E-17	4.644434E-19
4.527886E+03	4.198278E-17	4.307506E-19
4.632424E+03	4.256658E-17	3.872218E-19
4.739376E+03	4.301699E-17	3.426784E-19
4.848796E+03	4.385545E-17	3.317085E-19
4.960744E+03	4.545953E-17	3.616885E-19
5.075276E+03	4.749655E-17	3.907611E-19
5.192452E+03	4.961538E-17	3.990038E-19
5.312333E+03	5.146878E-17	3.911785E-19
5.434982E+03	5.269515E-17	3.869161E-19
5.560463E+03	5.332329E-17	4.005309E-19
5.688841E+03	5.369962E-17	4.222105E-19
5.820183E+03	5.393996E-17	4.233374E-19
5.954557E+03	5.415917E-17	3.878647E-19
6.092034E+03	5.461680E-17	3.150794E-19
6.232684E+03	5.576980E-17	2.361049E-19
6.376582E+03	5.782181E-17	2.274071E-19
6.523803E+03	5.985299E-17	2.850984E-19
6.674422E+03	6.134588E-17	3.461366E-19
6.828518E+03	6.213233E-17	3.802973E-19
6.986173E+03	6.213947E-17	3.835691E-19
7.147467E+03	6.155392E-17	3.643065E-19
7.312485E+03	6.094764E-17	3.250770E-19
7.481313E+03	6.116906E-17	2.592097E-19
7.654039E+03	6.341625E-17	1.943489E-19
7.830752E+03	6.791470E-17	2.267614E-19
8.011546E+03	7.050836E-17	3.131978E-19
8.196514E+03	6.965501E-17	3.642017E-19
8.385752E+03	6.668725E-17	3.636540E-19
8.579359E+03	6.340052E-17	3.283722E-19
8.777436E+03	6.120972E-17	2.726219E-19
8.980086E+03	6.141665E-17	2.212452E-19
9.187415E+03	6.425866E-17	2.495779E-19
9.399531E+03	6.876930E-17	3.378766E-19
9.616544E+03	7.487627E-17	3.821354E-19
9.838567E+03	8.276488E-17	3.599433E-19
1.006572E+04	9.170981E-17	3.123061E-19
1.029811E+04	9.691882E-17	3.086634E-19
1.053587E+04	9.562748E-17	3.988855E-19
1.077912E+04	9.124260E-17	4.757413E-19
1.102798E+04	8.593673E-17	5.334977E-19
1.128259E+04	8.026736E-17	5.553960E-19
1.154308E+04	7.464910E-17	5.206363E-19
1.180958E+04	6.952355E-17	4.442325E-19
1.208224E+04	6.503907E-17	3.383807E-19
1.236119E+04	6.089426E-17	2.144027E-19
1.264658E+04	5.710220E-17	2.142277E-19
1.293856E+04	5.410080E-17	3.085677E-19
1.323728E+04	5.242565E-17	3.866535E-19
1.354290E+04	5.199658E-17	4.573230E-19
1.385557E+04	5.230713E-17	4.998060E-19
1.417546E+04	5.284675E-17	4.920615E-19
1.450274E+04	5.321276E-17	4.411299E-19
1.483757E+04	5.314950E-17	3.728374E-19
1.518014E+04	5.235594E-17	3.058838E-19
1.553061E+04	5.025170E-17	2.593030E-19
1.588918E+04	4.665702E-17	2.113381E-19
1.625602E+04	4.246103E-17	1.604349E-19
1.663133E+04	3.899538E-17	1.705321E-19
1.701531E+04	3.676060E-17	2.007357E-19
1.740815E+04	3.547683E-17	2.317737E-19
1.781007E+04	3.501116E-17	2.779614E-19
1.822126E+04	3.525051E-17	3.368553E-19
1.864194E+04	3.590648E-17	3.821259E-19
1.907234E+04	3.659065E-17	3.930756E-19
1.951268E+04	3.688414E-17	3.680253E-19
1.996318E+04	3.638283E-17	3.216862E-19
2.042408E+04	3.476674E-17	2.641434E-19
2.089563E+04	3.201707E-17	1.871905E-19
2.137806E+04	2.861163E-17	1.029087E-19
2.187163E+04	2.536124E-17	1.245192E-19
2.237659E+04	2.238095E-17	2.063243E-19
2.289321E+04	1.952453E-17	2.778522E-19
2.342176E+04	1.686831E-17	3.385764E-19
2.396252E+04	1.447385E-17	3.919544E-19
2.451575E+04	1.235952E-17	4.374736E-19
