#wls	flux	fluxerr
3.289393E+03	2.708261E-17	1.054558E-18
3.365337E+03	2.349171E-17	8.184763E-19
3.443035E+03	2.040864E-17	6.363236E-19
3.522526E+03	1.785507E-17	5.010843E-19
3.603853E+03	1.583165E-17	4.036754E-19
3.687058E+03	1.432433E-17	3.355565E-19
3.772183E+03	1.330269E-17	2.898319E-19
3.859274E+03	1.270836E-17	2.607049E-19
3.948375E+03	1.244042E-17	2.422377E-19
4.039534E+03	1.237464E-17	2.287342E-19
4.132797E+03	1.241214E-17	2.165782E-19
4.228214E+03	1.251646E-17	2.054101E-19
4.325833E+03	1.270449E-17	1.968221E-19
4.425707E+03	1.295750E-17	1.891192E-19
4.527886E+03	1.323827E-17	1.794094E-19
4.632424E+03	1.352329E-17	1.666088E-19
4.739376E+03	1.384770E-17	1.542138E-19
4.848796E+03	1.431048E-17	1.511062E-19
4.960744E+03	1.497932E-17	1.597350E-19
5.075276E+03	1.580328E-17	1.697724E-19
5.192452E+03	1.667011E-17	1.734212E-19
5.312333E+03	1.745302E-17	1.700681E-19
5.434982E+03	1.804631E-17	1.659460E-19
5.560463E+03	1.846561E-17	1.710581E-19
5.688841E+03	1.880982E-17	1.832311E-19
5.820183E+03	1.916017E-17	1.886360E-19
5.954557E+03	1.961111E-17	1.798333E-19
6.092034E+03	2.026624E-17	1.559227E-19
6.232684E+03	2.119912E-17	1.242505E-19
6.376582E+03	2.229279E-17	1.098697E-19
6.523803E+03	2.317743E-17	1.304020E-19
6.674422E+03	2.381528E-17	1.605047E-19
6.828518E+03	2.433089E-17	1.802898E-19
6.986173E+03	2.475474E-17	1.864163E-19
7.147467E+03	2.513062E-17	1.826055E-19
7.312485E+03	2.560988E-17	1.707691E-19
7.481313E+03	2.645185E-17	1.486171E-19
7.654039E+03	2.792188E-17	1.192371E-19
7.830752E+03	2.980640E-17	1.102034E-19
8.011546E+03	3.099635E-17	1.437485E-19
8.196514E+03	3.098204E-17	1.737554E-19
8.385752E+03	3.023303E-17	1.813152E-19
8.579359E+03	2.951172E-17	1.702983E-19
8.777436E+03	2.946058E-17	1.455750E-19
8.980086E+03	3.040673E-17	1.177987E-19
9.187415E+03	3.177001E-17	1.277344E-19
9.399531E+03	3.366823E-17	1.711047E-19
9.616544E+03	3.680800E-17	1.953224E-19
9.838567E+03	4.145628E-17	1.894471E-19
1.006572E+04	4.735337E-17	1.803686E-19
1.029811E+04	5.174986E-17	2.062679E-19
1.053587E+04	5.240356E-17	2.763558E-19
1.077912E+04	5.075479E-17	3.181319E-19
1.102798E+04	4.800147E-17	3.339895E-19
1.128259E+04	4.468847E-17	3.328501E-19
1.154308E+04	4.131029E-17	3.082207E-19
1.180958E+04	3.822554E-17	2.643877E-19
1.208224E+04	3.561182E-17	2.054826E-19
1.236119E+04	3.342974E-17	1.395475E-19
1.264658E+04	3.141230E-17	1.336029E-19
1.293856E+04	2.971064E-17	1.799708E-19
1.323728E+04	2.885270E-17	2.220306E-19
1.354290E+04	2.882992E-17	2.613840E-19
1.385557E+04	2.933737E-17	2.860072E-19
1.417546E+04	3.005752E-17	2.837460E-19
1.450274E+04	3.073488E-17	2.592292E-19
1.483757E+04	3.120454E-17	2.266860E-19
1.518014E+04	3.129924E-17	1.946101E-19
1.553061E+04	3.061749E-17	1.691364E-19
1.588918E+04	2.891762E-17	1.392144E-19
1.625602E+04	2.655282E-17	1.053362E-19
1.663133E+04	2.427605E-17	1.067661E-19
1.701531E+04	2.268647E-17	1.236951E-19
1.740815E+04	2.175870E-17	1.428944E-19
1.781007E+04	2.143225E-17	1.718914E-19
1.822126E+04	2.165932E-17	2.084767E-19
1.864194E+04	2.230479E-17	2.376375E-19
1.907234E+04	2.316886E-17	2.469741E-19
1.951268E+04	2.400980E-17	2.348579E-19
1.996318E+04	2.455189E-17	2.101231E-19
2.042408E+04	2.449103E-17	1.788669E-19
2.089563E+04	2.363109E-17	1.320235E-19
2.137806E+04	2.189853E-17	7.404471E-20
2.187163E+04	1.929065E-17	9.048519E-20
2.237659E+04	1.641096E-17	1.460144E-19
2.289321E+04	1.378973E-17	1.903420E-19
2.342176E+04	1.155700E-17	2.264008E-19
2.396252E+04	9.685049E-18	2.578661E-19
2.451575E+04	8.118947E-18	2.844801E-19
