#wls	flux	fluxerr
3.289393E+03	3.198686E-18	2.192900E-19
3.365337E+03	2.700615E-18	1.732011E-19
3.443035E+03	2.283857E-18	1.374322E-19
3.522526E+03	1.941760E-18	1.101754E-19
3.603853E+03	1.666226E-18	8.969228E-20
3.687058E+03	1.448309E-18	7.444176E-20
3.772183E+03	1.278908E-18	6.314315E-20
3.859274E+03	1.149439E-18	5.478616E-20
3.948375E+03	1.052361E-18	4.860773E-20
4.039534E+03	9.814641E-19	4.405406E-20
4.132797E+03	9.319272E-19	4.073714E-20
4.228214E+03	9.001692E-19	3.838783E-20
4.325833E+03	8.835633E-19	3.681003E-20
4.425707E+03	8.801655E-19	3.584993E-20
4.527886E+03	8.885808E-19	3.538936E-20
4.632424E+03	9.079337E-19	3.535164E-20
4.739376E+03	9.377818E-19	3.569660E-20
4.848796E+03	9.778448E-19	3.639336E-20
4.960744E+03	1.027596E-18	3.738472E-20
5.075276E+03	1.085891E-18	3.857579E-20
5.192452E+03	1.150818E-18	3.986691E-20
5.312333E+03	1.219928E-18	4.121294E-20
5.434982E+03	1.290873E-18	4.265430E-20
5.560463E+03	1.362427E-18	4.426290E-20
5.688841E+03	1.435441E-18	4.602748E-20
5.820183E+03	1.512434E-18	4.781627E-20
5.954557E+03	1.595671E-18	4.946917E-20
6.092034E+03	1.685098E-18	5.091281E-20
6.232684E+03	1.777181E-18	5.221695E-20
6.376582E+03	1.865491E-18	5.355226E-20
6.523803E+03	1.943635E-18	5.503563E-20
6.674422E+03	2.008830E-18	5.657476E-20
6.828518E+03	2.062584E-18	5.788352E-20
6.986173E+03	2.108255E-18	5.865560E-20
7.147467E+03	2.148635E-18	5.870277E-20
7.312485E+03	2.185206E-18	5.799421E-20
7.481313E+03	2.218590E-18	5.669676E-20
7.654039E+03	2.249301E-18	5.523803E-20
7.830752E+03	2.277745E-18	5.419922E-20
8.011546E+03	2.302735E-18	5.386233E-20
8.196514E+03	2.321894E-18	5.387556E-20
8.385752E+03	2.336832E-18	5.364569E-20
8.579359E+03	2.357441E-18	5.299967E-20
8.777436E+03	2.402119E-18	5.250360E-20
8.980086E+03	2.496905E-18	5.341488E-20
9.187415E+03	2.671336E-18	5.713721E-20
9.399531E+03	2.947521E-18	6.431333E-20
9.616544E+03	3.334460E-18	7.477217E-20
9.838567E+03	3.826349E-18	8.820783E-20
1.006572E+04	4.390091E-18	1.042260E-19
1.029811E+04	4.952254E-18	1.215636E-19
1.053587E+04	5.418487E-18	1.377149E-19
1.077912E+04	5.718856E-18	1.497972E-19
1.102798E+04	5.832875E-18	1.558648E-19
1.128259E+04	5.782643E-18	1.555337E-19
1.154308E+04	5.614366E-18	1.498318E-19
1.180958E+04	5.382422E-18	1.407950E-19
1.208224E+04	5.139162E-18	1.310784E-19
1.236119E+04	4.929723E-18	1.235129E-19
1.264658E+04	4.787192E-18	1.202237E-19
1.293856E+04	4.725611E-18	1.215325E-19
1.323728E+04	4.740180E-18	1.260619E-19
1.354290E+04	4.814703E-18	1.318980E-19
1.385557E+04	4.925665E-18	1.372745E-19
1.417546E+04	5.044515E-18	1.407500E-19
1.450274E+04	5.140966E-18	1.413196E-19
1.483757E+04	5.186394E-18	1.384702E-19
1.518014E+04	5.157991E-18	1.322260E-19
1.553061E+04	5.046135E-18	1.233560E-19
1.588918E+04	4.863823E-18	1.136553E-19
1.625602E+04	4.648277E-18	1.056787E-19
1.663133E+04	4.443113E-18	1.012780E-19
1.701531E+04	4.274515E-18	1.002639E-19
1.740815E+04	4.149880E-18	1.012151E-19
1.781007E+04	4.067022E-18	1.027702E-19
1.822126E+04	4.016902E-18	1.038025E-19
1.864194E+04	3.983170E-18	1.032122E-19
1.907234E+04	3.943227E-18	9.999099E-20
1.951268E+04	3.871834E-18	9.350456E-20
1.996318E+04	3.747325E-18	8.378161E-20
2.042408E+04	3.560988E-18	7.181909E-20
2.089563E+04	3.328539E-18	6.007547E-20
2.137806E+04	3.096777E-18	5.280441E-20
2.187163E+04	2.917836E-18	5.394001E-20
2.237659E+04	2.768608E-18	6.194087E-20
2.289321E+04	2.608840E-18	7.274195E-20
2.342176E+04	2.427562E-18	8.379508E-20
2.396252E+04	2.229994E-18	9.398363E-20
2.451575E+04	2.025889E-18	1.028284E-19
