#wls	flux	fluxerr
3.289393E+03	4.694899E-18	2.852262E-19
3.365337E+03	3.977359E-18	2.239687E-19
3.443035E+03	3.374175E-18	1.766629E-19
3.522526E+03	2.878218E-18	1.409270E-19
3.603853E+03	2.479599E-18	1.143826E-19
3.687058E+03	2.166340E-18	9.488651E-20
3.772183E+03	1.925434E-18	8.064890E-20
3.859274E+03	1.744048E-18	7.025813E-20
3.948375E+03	1.610604E-18	6.265306E-20
4.039534E+03	1.515496E-18	5.707649E-20
4.132797E+03	1.451392E-18	5.302196E-20
4.228214E+03	1.413093E-18	5.016325E-20
4.325833E+03	1.396914E-18	4.826381E-20
4.425707E+03	1.400053E-18	4.711299E-20
4.527886E+03	1.420432E-18	4.653463E-20
4.632424E+03	1.456925E-18	4.643387E-20
4.739376E+03	1.509401E-18	4.680633E-20
4.848796E+03	1.578141E-18	4.766970E-20
4.960744E+03	1.662794E-18	4.895442E-20
5.075276E+03	1.761456E-18	5.046205E-20
5.192452E+03	1.870297E-18	5.196279E-20
5.312333E+03	1.984152E-18	5.337574E-20
5.434982E+03	2.097937E-18	5.488180E-20
5.560463E+03	2.208934E-18	5.677560E-20
5.688841E+03	2.319835E-18	5.905569E-20
5.820183E+03	2.438002E-18	6.131540E-20
5.954557E+03	2.570247E-18	6.310929E-20
6.092034E+03	2.718318E-18	6.428064E-20
6.232684E+03	2.875998E-18	6.511382E-20
6.376582E+03	3.029280E-18	6.625854E-20
6.523803E+03	3.163310E-18	6.822866E-20
6.674422E+03	3.273170E-18	7.083454E-20
6.828518E+03	3.365048E-18	7.327451E-20
6.986173E+03	3.447882E-18	7.478284E-20
7.147467E+03	3.527569E-18	7.496019E-20
7.312485E+03	3.606416E-18	7.368616E-20
7.481313E+03	3.684313E-18	7.113482E-20
7.654039E+03	3.760310E-18	6.811499E-20
7.830752E+03	3.833708E-18	6.619550E-20
8.011546E+03	3.898860E-18	6.637114E-20
8.196514E+03	3.943131E-18	6.750220E-20
8.385752E+03	3.964947E-18	6.764147E-20
8.579359E+03	3.983722E-18	6.597941E-20
8.777436E+03	4.033629E-18	6.336873E-20
8.980086E+03	4.163074E-18	6.241407E-20
9.187415E+03	4.434481E-18	6.644686E-20
9.399531E+03	4.890249E-18	7.620623E-20
9.616544E+03	5.542639E-18	9.007001E-20
9.838567E+03	6.387177E-18	1.072249E-19
1.006572E+04	7.369360E-18	1.280983E-19
1.029811E+04	8.329303E-18	1.517190E-19
1.053587E+04	9.061938E-18	1.741407E-19
1.077912E+04	9.450230E-18	1.903306E-19
1.102798E+04	9.495075E-18	1.971922E-19
1.128259E+04	9.267176E-18	1.943901E-19
1.154308E+04	8.862403E-18	1.835564E-19
1.180958E+04	8.376804E-18	1.676406E-19
1.208224E+04	7.893746E-18	1.506159E-19
1.236119E+04	7.483284E-18	1.374375E-19
1.264658E+04	7.201967E-18	1.325904E-19
1.293856E+04	7.071626E-18	1.363320E-19
1.323728E+04	7.077785E-18	1.449676E-19
1.354290E+04	7.193024E-18	1.548301E-19
1.385557E+04	7.378628E-18	1.632116E-19
1.417546E+04	7.586435E-18	1.681229E-19
1.450274E+04	7.765978E-18	1.684145E-19
1.483757E+04	7.868577E-18	1.636869E-19
1.518014E+04	7.849822E-18	1.540195E-19
1.553061E+04	7.680720E-18	1.402400E-19
1.588918E+04	7.372577E-18	1.249116E-19
1.625602E+04	6.996336E-18	1.129561E-19
1.663133E+04	6.648997E-18	1.085795E-19
1.701531E+04	6.379862E-18	1.105420E-19
1.740815E+04	6.198651E-18	1.153464E-19
1.781007E+04	6.104716E-18	1.209017E-19
1.822126E+04	6.087340E-18	1.258159E-19
1.864194E+04	6.121408E-18	1.284275E-19
1.907234E+04	6.168024E-18	1.270007E-19
1.951268E+04	6.179092E-18	1.203446E-19
1.996318E+04	6.104530E-18	1.081432E-19
2.042408E+04	5.905781E-18	9.111412E-20
2.089563E+04	5.579673E-18	7.212177E-20
2.137806E+04	5.186169E-18	5.888082E-20
2.187163E+04	4.821265E-18	6.122272E-20
2.237659E+04	4.464408E-18	7.531677E-20
2.289321E+04	4.077401E-18	9.184149E-20
2.342176E+04	3.671999E-18	1.070718E-19
2.396252E+04	3.269825E-18	1.202270E-19
2.451575E+04	2.887208E-18	1.311368E-19
