#wls	flux	fluxerr
3.289393E+03	8.142530E-18	4.155488E-19
3.365337E+03	6.941013E-18	3.235731E-19
3.443035E+03	5.923266E-18	2.529751E-19
3.522526E+03	5.084461E-18	2.003082E-19
3.603853E+03	4.413332E-18	1.618784E-19
3.687058E+03	3.893008E-18	1.342809E-19
3.772183E+03	3.502623E-18	1.146500E-19
3.859274E+03	3.219298E-18	1.006967E-19
3.948375E+03	3.020697E-18	9.066399E-20
4.039534E+03	2.887438E-18	8.329241E-20
4.132797E+03	2.805018E-18	7.781240E-20
4.228214E+03	2.764696E-18	7.386881E-20
4.325833E+03	2.761168E-18	7.123541E-20
4.425707E+03	2.789499E-18	6.952542E-20
4.527886E+03	2.845016E-18	6.831462E-20
4.632424E+03	2.925820E-18	6.745700E-20
4.739376E+03	3.034115E-18	6.720762E-20
4.848796E+03	3.174095E-18	6.797961E-20
4.960744E+03	3.347502E-18	6.976644E-20
5.075276E+03	3.550225E-18	7.187131E-20
5.192452E+03	3.770779E-18	7.341786E-20
5.312333E+03	3.993605E-18	7.410803E-20
5.434982E+03	4.204296E-18	7.474602E-20
5.560463E+03	4.394178E-18	7.688925E-20
5.688841E+03	4.573292E-18	8.056030E-20
5.820183E+03	4.768189E-18	8.379684E-20
5.954557E+03	5.001329E-18	8.496526E-20
6.092034E+03	5.283488E-18	8.358215E-20
6.232684E+03	5.604783E-18	8.072242E-20
6.376582E+03	5.926165E-18	7.947310E-20
6.523803E+03	6.194946E-18	8.257245E-20
6.674422E+03	6.401342E-18	8.888764E-20
6.828518E+03	6.577326E-18	9.482649E-20
6.986173E+03	6.750935E-18	9.818430E-20
7.147467E+03	6.936189E-18	9.849568E-20
7.312485E+03	7.141501E-18	9.562146E-20
7.481313E+03	7.370774E-18	8.924284E-20
7.654039E+03	7.616947E-18	8.035589E-20
7.830752E+03	7.865905E-18	7.453309E-20
8.011546E+03	8.087192E-18	7.803952E-20
8.196514E+03	8.206742E-18	8.503326E-20
8.385752E+03	8.226125E-18	8.779056E-20
8.579359E+03	8.225230E-18	8.399451E-20
8.777436E+03	8.289962E-18	7.481034E-20
8.980086E+03	8.493537E-18	6.603607E-20
9.187415E+03	8.966664E-18	7.009732E-20
9.399531E+03	9.812756E-18	8.665381E-20
9.616544E+03	1.104703E-17	1.047385E-19
9.838567E+03	1.270258E-17	1.217385E-19
1.006572E+04	1.472847E-17	1.441912E-19
1.029811E+04	1.661909E-17	1.758442E-19
1.053587E+04	1.777170E-17	2.102409E-19
1.077912E+04	1.807667E-17	2.344240E-19
1.102798E+04	1.771190E-17	2.430668E-19
1.128259E+04	1.690328E-17	2.369696E-19
1.154308E+04	1.586000E-17	2.183516E-19
1.180958E+04	1.475971E-17	1.908525E-19
1.208224E+04	1.372754E-17	1.593752E-19
1.236119E+04	1.284683E-17	1.329974E-19
1.264658E+04	1.221257E-17	1.265916E-19
1.293856E+04	1.187186E-17	1.399858E-19
1.323728E+04	1.179435E-17	1.589424E-19
1.354290E+04	1.195398E-17	1.769290E-19
1.385557E+04	1.227767E-17	1.901787E-19
1.417546E+04	1.266731E-17	1.957941E-19
1.450274E+04	1.302960E-17	1.932332E-19
1.483757E+04	1.328036E-17	1.837202E-19
1.518014E+04	1.332895E-17	1.680350E-19
1.553061E+04	1.307915E-17	1.464077E-19
1.588918E+04	1.249618E-17	1.204390E-19
1.625602E+04	1.170545E-17	9.935558E-20
1.663133E+04	1.098134E-17	9.779397E-20
1.701531E+04	1.044108E-17	1.083813E-19
1.740815E+04	1.010213E-17	1.211026E-19
1.781007E+04	9.973369E-18	1.346108E-19
1.822126E+04	1.004509E-17	1.480177E-19
1.864194E+04	1.027620E-17	1.580805E-19
1.907234E+04	1.059744E-17	1.612034E-19
1.951268E+04	1.091971E-17	1.555740E-19
1.996318E+04	1.113646E-17	1.412871E-19
2.042408E+04	1.113266E-17	1.183009E-19
2.089563E+04	1.081388E-17	8.628295E-20
2.137806E+04	1.014028E-17	5.547675E-20
2.187163E+04	9.203050E-18	6.333477E-20
2.237659E+04	8.108135E-18	9.359274E-20
2.289321E+04	7.009939E-18	1.200572E-19
2.342176E+04	6.008513E-18	1.412537E-19
2.396252E+04	5.129365E-18	1.587027E-19
2.451575E+04	4.369114E-18	1.728576E-19
