#wls	flux	fluxerr
3.289393E+03	6.627335E-18	3.608504E-19
3.365337E+03	5.635146E-18	2.818270E-19
3.443035E+03	4.797133E-18	2.210512E-19
3.522526E+03	4.107040E-18	1.755082E-19
3.603853E+03	3.553838E-18	1.420574E-19
3.687058E+03	3.122469E-18	1.178267E-19
3.772183E+03	2.795274E-18	1.004053E-19
3.859274E+03	2.553784E-18	8.788149E-20
3.948375E+03	2.380644E-18	7.880821E-20
4.039534E+03	2.261156E-18	7.215747E-20
4.132797E+03	2.184271E-18	6.727910E-20
4.228214E+03	2.142772E-18	6.381447E-20
4.325833E+03	2.131877E-18	6.151212E-20
4.425707E+03	2.147626E-18	6.007263E-20
4.527886E+03	2.186714E-18	5.920409E-20
4.632424E+03	2.247644E-18	5.878618E-20
4.739376E+03	2.331287E-18	5.892756E-20
4.848796E+03	2.439597E-18	5.980980E-20
4.960744E+03	2.573067E-18	6.137826E-20
5.075276E+03	2.728639E-18	6.320741E-20
5.192452E+03	2.898814E-18	6.476772E-20
5.312333E+03	3.073358E-18	6.588045E-20
5.434982E+03	3.242365E-18	6.703352E-20
5.560463E+03	3.400009E-18	6.909847E-20
5.688841E+03	3.552581E-18	7.209090E-20
5.820183E+03	3.717148E-18	7.489500E-20
5.954557E+03	3.908801E-18	7.646438E-20
6.092034E+03	4.133548E-18	7.647417E-20
6.232684E+03	4.382338E-18	7.562744E-20
6.376582E+03	4.627900E-18	7.571088E-20
6.523803E+03	4.837572E-18	7.824234E-20
6.674422E+03	5.003583E-18	8.269296E-20
6.828518E+03	5.143986E-18	8.698483E-20
6.986173E+03	5.278021E-18	8.955143E-20
7.147467E+03	5.416286E-18	8.984715E-20
7.312485E+03	5.563424E-18	8.768756E-20
7.481313E+03	5.719660E-18	8.304773E-20
7.654039E+03	5.880402E-18	7.701824E-20
7.830752E+03	6.040447E-18	7.321813E-20
8.011546E+03	6.183988E-18	7.487435E-20
8.196514E+03	6.270990E-18	7.883418E-20
8.385752E+03	6.297133E-18	8.023834E-20
8.579359E+03	6.307440E-18	7.728799E-20
8.777436E+03	6.361318E-18	7.105806E-20
8.980086E+03	6.527771E-18	6.611323E-20
9.187415E+03	6.916732E-18	7.015164E-20
9.399531E+03	7.601695E-18	8.350430E-20
9.616544E+03	8.593681E-18	1.002726E-19
9.838567E+03	9.903244E-18	1.186716E-19
1.006572E+04	1.146724E-17	1.419293E-19
1.029811E+04	1.295842E-17	1.710590E-19
1.053587E+04	1.396874E-17	2.004491E-19
1.077912E+04	1.435668E-17	2.213115E-19
1.102798E+04	1.420381E-17	2.291312E-19
1.128259E+04	1.366638E-17	2.239967E-19
1.154308E+04	1.290687E-17	2.080253E-19
1.180958E+04	1.207019E-17	1.847452E-19
1.208224E+04	1.126760E-17	1.590024E-19
1.236119E+04	1.058472E-17	1.383746E-19
1.264658E+04	1.010654E-17	1.323691E-19
1.293856E+04	9.867588E-18	1.410586E-19
1.323728E+04	9.838967E-18	1.556219E-19
1.354290E+04	9.988532E-18	1.703602E-19
1.385557E+04	1.025912E-17	1.818224E-19
1.417546E+04	1.057546E-17	1.875237E-19
1.450274E+04	1.086236E-17	1.865399E-19
1.483757E+04	1.104901E-17	1.791677E-19
1.518014E+04	1.106308E-17	1.657622E-19
1.553061E+04	1.083978E-17	1.468313E-19
1.588918E+04	1.037007E-17	1.248357E-19
1.625602E+04	9.762122E-18	1.076184E-19
1.663133E+04	9.209751E-18	1.045301E-19
1.701531E+04	8.794968E-18	1.114245E-19
1.740815E+04	8.529803E-18	1.211348E-19
1.781007E+04	8.419555E-18	1.315450E-19
1.822126E+04	8.454379E-18	1.414534E-19
1.864194E+04	8.600036E-18	1.484179E-19
1.907234E+04	8.799575E-18	1.497016E-19
1.951268E+04	8.979704E-18	1.436519E-19
1.996318E+04	9.055866E-18	1.299347E-19
2.042408E+04	8.944144E-18	1.086825E-19
2.089563E+04	8.590770E-18	8.140388E-20
2.137806E+04	8.017343E-18	5.857159E-20
2.187163E+04	7.346657E-18	6.361024E-20
2.237659E+04	6.605141E-18	8.691705E-20
2.289321E+04	5.830421E-18	1.097449E-19
2.342176E+04	5.086596E-18	1.288576E-19
2.396252E+04	4.405851E-18	1.447232E-19
2.451575E+04	3.798511E-18	1.576079E-19
