#wls	flux	fluxerr
3.289393E+03	1.121977E-17	5.192164E-19
3.289393E+03	1.121977E-17	5.192164E-19
3.365337E+03	9.607742E-18	4.028097E-19
3.365337E+03	9.607742E-18	4.028097E-19
3.443035E+03	8.236621E-18	3.136040E-19
3.443035E+03	8.236621E-18	3.136040E-19
3.522526E+03	7.105245E-18	2.474169E-19
3.522526E+03	7.105245E-18	2.474169E-19
3.603853E+03	6.203055E-18	1.995446E-19
3.603853E+03	6.203055E-18	1.995446E-19
3.687058E+03	5.511075E-18	1.656072E-19
3.687058E+03	5.511075E-18	1.656072E-19
3.772183E+03	5.003513E-18	1.419163E-19
3.772183E+03	5.003513E-18	1.419163E-19
3.859274E+03	4.649105E-18	1.254679E-19
3.859274E+03	4.649105E-18	1.254679E-19
3.948375E+03	4.414230E-18	1.138496E-19
3.948375E+03	4.414230E-18	1.138496E-19
4.039534E+03	4.267611E-18	1.052535E-19
4.039534E+03	4.267611E-18	1.052535E-19
4.132797E+03	4.185758E-18	9.861163E-20
4.132797E+03	4.185758E-18	9.861163E-20
4.228214E+03	4.156821E-18	9.362670E-20
4.228214E+03	4.156821E-18	9.362670E-20
4.325833E+03	4.175911E-18	9.025160E-20
4.325833E+03	4.175911E-18	9.025160E-20
4.425707E+03	4.235808E-18	8.786456E-20
4.425707E+03	4.235808E-18	8.786456E-20
4.527886E+03	4.327706E-18	8.565773E-20
4.527886E+03	4.327706E-18	8.565773E-20
4.632424E+03	4.448343E-18	8.340957E-20
4.632424E+03	4.448343E-18	8.340957E-20
4.739376E+03	4.604231E-18	8.181865E-20
4.739376E+03	4.604231E-18	8.181865E-20
4.848796E+03	4.807244E-18	8.210554E-20
4.848796E+03	4.807244E-18	8.210554E-20
4.960744E+03	5.063763E-18	8.449247E-20
4.960744E+03	5.063763E-18	8.449247E-20
5.075276E+03	5.366828E-18	8.740144E-20
5.075276E+03	5.366828E-18	8.740144E-20
5.192452E+03	5.693427E-18	8.897834E-20
5.192452E+03	5.693427E-18	8.897834E-20
5.312333E+03	6.013191E-18	8.863468E-20
5.312333E+03	6.013191E-18	8.863468E-20
5.434982E+03	6.300565E-18	8.795718E-20
5.434982E+03	6.300565E-18	8.795718E-20
5.560463E+03	6.543673E-18	9.029423E-20
5.560463E+03	6.543673E-18	9.029423E-20
5.688841E+03	6.763036E-18	9.559107E-20
5.688841E+03	6.763036E-18	9.559107E-20
5.820183E+03	7.004064E-18	9.964555E-20
5.820183E+03	7.004064E-18	9.964555E-20
5.954557E+03	7.304405E-18	9.956243E-20
5.954557E+03	7.304405E-18	9.956243E-20
6.092034E+03	7.688015E-18	9.456509E-20
6.092034E+03	7.688015E-18	9.456509E-20
6.232684E+03	8.148705E-18	8.644453E-20
6.232684E+03	8.148705E-18	8.644453E-20
6.376582E+03	8.624632E-18	8.175823E-20
6.376582E+03	8.624632E-18	8.175823E-20
6.523803E+03	9.008050E-18	8.683400E-20
6.523803E+03	9.008050E-18	8.683400E-20
6.674422E+03	9.286402E-18	9.772583E-20
6.674422E+03	9.286402E-18	9.772583E-20
6.786300E+03	7.339391E-18	3.559533E-18
6.787500E+03	7.365293E-18	3.506544E-18
6.788700E+03	7.378872E-18	3.393742E-18
6.789800E+03	7.369873E-18	3.391320E-18
6.791000E+03	7.373437E-18	3.297342E-18
6.795600E+03	7.312064E-18	3.286980E-18
6.796800E+03	7.296591E-18	3.323901E-18
6.797900E+03	7.311896E-18	3.329418E-18
6.799100E+03	7.282995E-18	3.149944E-18
6.800200E+03	7.262063E-18	3.137701E-18
6.801400E+03	7.252538E-18	3.100380E-18
