#wls	flux	fluxerr
3.289393E+03	4.733783E-18	2.868361E-19
3.365337E+03	4.010624E-18	2.252036E-19
3.443035E+03	3.402651E-18	1.776133E-19
3.522526E+03	2.902737E-18	1.416693E-19
3.603853E+03	2.500960E-18	1.149775E-19
3.687058E+03	2.185270E-18	9.537932E-20
3.772183E+03	1.942562E-18	8.107202E-20
3.859274E+03	1.759890E-18	7.063374E-20
3.948375E+03	1.625568E-18	6.299562E-20
4.039534E+03	1.529894E-18	5.739518E-20
4.132797E+03	1.465467E-18	5.332302E-20
4.228214E+03	1.427048E-18	5.045183E-20
4.325833E+03	1.410925E-18	4.854432E-20
4.425707E+03	1.414275E-18	4.738825E-20
4.527886E+03	1.434999E-18	4.680564E-20
4.632424E+03	1.471964E-18	4.670117E-20
4.739376E+03	1.525053E-18	4.707196E-20
4.848796E+03	1.594568E-18	4.793773E-20
4.960744E+03	1.680170E-18	4.922886E-20
5.075276E+03	1.779932E-18	5.074343E-20
5.192452E+03	1.889963E-18	5.224716E-20
5.312333E+03	2.005016E-18	5.365782E-20
5.434982E+03	2.119922E-18	5.516116E-20
5.560463E+03	2.231912E-18	5.706002E-20
5.688841E+03	2.343739E-18	5.935329E-20
5.820183E+03	2.462921E-18	6.162417E-20
5.954557E+03	2.596417E-18	6.341751E-20
6.092034E+03	2.746040E-18	6.457382E-20
6.232684E+03	2.905502E-18	6.538457E-20
6.376582E+03	3.060564E-18	6.651647E-20
6.523803E+03	3.196096E-18	6.849782E-20
6.674422E+03	3.307119E-18	7.113516E-20
6.828518E+03	3.399996E-18	7.360837E-20
6.986173E+03	3.483842E-18	7.513739E-20
7.147467E+03	3.564646E-18	7.531787E-20
7.312485E+03	3.644741E-18	7.402724E-20
7.481313E+03	3.724003E-18	7.143795E-20
7.654039E+03	3.801423E-18	6.836792E-20
7.830752E+03	3.876256E-18	6.641930E-20
8.011546E+03	3.942707E-18	6.661538E-20
8.196514E+03	3.987758E-18	6.778849E-20
8.385752E+03	4.009738E-18	6.794513E-20
8.579359E+03	4.028401E-18	6.625593E-20
8.777436E+03	4.078365E-18	6.357982E-20
8.980086E+03	4.208589E-18	6.256072E-20
9.187415E+03	4.482461E-18	6.659602E-20
9.399531E+03	4.942950E-18	7.642271E-20
9.616544E+03	5.602336E-18	9.036042E-20
9.838567E+03	6.456286E-18	1.075791E-19
1.006572E+04	7.449865E-18	1.285428E-19
1.029811E+04	8.420463E-18	1.523019E-19
1.053587E+04	9.159571E-18	1.748741E-19
1.077912E+04	9.549134E-18	1.911634E-19
1.102798E+04	9.591084E-18	1.980434E-19
1.128259E+04	9.357666E-18	1.951826E-19
1.154308E+04	8.946111E-18	1.842263E-19
1.180958E+04	8.453523E-18	1.681423E-19
1.208224E+04	7.963969E-18	1.509311E-19
1.236119E+04	7.548029E-18	1.376042E-19
1.264658E+04	7.262877E-18	1.327250E-19
1.293856E+04	7.130562E-18	1.365480E-19
1.323728E+04	7.136309E-18	1.452995E-19
1.354290E+04	7.252467E-18	1.552660E-19
1.385557E+04	7.439943E-18	1.637189E-19
1.417546E+04	7.650051E-18	1.686577E-19
1.450274E+04	7.831808E-18	1.689334E-19
1.483757E+04	7.936037E-18	1.641545E-19
1.518014E+04	7.917743E-18	1.544030E-19
1.553061E+04	7.747309E-18	1.405037E-19
1.588918E+04	7.435827E-18	1.250306E-19
1.625602E+04	7.055119E-18	1.129699E-19
1.663133E+04	6.703854E-18	1.086070E-19
1.701531E+04	6.431963E-18	1.106612E-19
1.740815E+04	6.249198E-18	1.155699E-19
1.781007E+04	6.154996E-18	1.212300E-19
1.822126E+04	6.138640E-18	1.262480E-19
1.864194E+04	6.174812E-18	1.289483E-19
1.907234E+04	6.224221E-18	1.275759E-19
1.951268E+04	6.238203E-18	1.209274E-19
1.996318E+04	6.165924E-18	1.086805E-19
2.042408E+04	5.967928E-18	9.154079E-20
2.089563E+04	5.640236E-18	7.236499E-20
2.137806E+04	5.242673E-18	5.895002E-20
2.187163E+04	4.872236E-18	6.133298E-20
2.237659E+04	4.508791E-18	7.560138E-20
2.289321E+04	4.114794E-18	9.226789E-20
2.342176E+04	3.702887E-18	1.075925E-19
2.396252E+04	3.295082E-18	1.208127E-19
2.451575E+04	2.907755E-18	1.317682E-19
