#wls	flux	fluxerr
3.289393E+03	5.917975E-17	2.115992E-18
3.365337E+03	5.192334E-17	1.653916E-18
3.443035E+03	4.563970E-17	1.292949E-18
3.522526E+03	4.040737E-17	1.022250E-18
3.603853E+03	3.627279E-17	8.252809E-19
3.687058E+03	3.326768E-17	6.863980E-19
3.772183E+03	3.140233E-17	5.943273E-19
3.859274E+03	3.061764E-17	5.404464E-19
3.948375E+03	3.066152E-17	5.120443E-19
4.039534E+03	3.113529E-17	4.932953E-19
4.132797E+03	3.171568E-17	4.734904E-19
4.228214E+03	3.228532E-17	4.506286E-19
4.325833E+03	3.290072E-17	4.280895E-19
4.425707E+03	3.357755E-17	4.053506E-19
4.527886E+03	3.424698E-17	3.778417E-19
4.632424E+03	3.478943E-17	3.415793E-19
4.739376E+03	3.528042E-17	3.046443E-19
4.848796E+03	3.610751E-17	2.953409E-19
4.960744E+03	3.754891E-17	3.201629E-19
5.075276E+03	3.936857E-17	3.455393E-19
5.192452E+03	4.126156E-17	3.533892E-19
5.312333E+03	4.292361E-17	3.465180E-19
5.434982E+03	4.406198E-17	3.414790E-19
5.560463E+03	4.471121E-17	3.533694E-19
5.688841E+03	4.515287E-17	3.742020E-19
5.820183E+03	4.551243E-17	3.775133E-19
5.954557E+03	4.592714E-17	3.485975E-19
6.092034E+03	4.663271E-17	2.865386E-19
6.232684E+03	4.796418E-17	2.153357E-19
6.376582E+03	4.995298E-17	2.004983E-19
6.523803E+03	5.178249E-17	2.518374E-19
6.674422E+03	5.313662E-17	3.093053E-19
6.828518E+03	5.399433E-17	3.425855E-19
6.986173E+03	5.430826E-17	3.477846E-19
7.147467E+03	5.420655E-17	3.328650E-19
7.312485E+03	5.414789E-17	3.005877E-19
7.481313E+03	5.485655E-17	2.450881E-19
7.654039E+03	5.732237E-17	1.863950E-19
7.830752E+03	6.152211E-17	2.043291E-19
8.011546E+03	6.399400E-17	2.827199E-19
8.196514E+03	6.341550E-17	3.329050E-19
8.385752E+03	6.098799E-17	3.364116E-19
8.579359E+03	5.836860E-17	3.074821E-19
8.777436E+03	5.688659E-17	2.580767E-19
8.980086E+03	5.760932E-17	2.092593E-19
9.187415E+03	6.026563E-17	2.332041E-19
9.399531E+03	6.427397E-17	3.153728E-19
9.616544E+03	7.005360E-17	3.569606E-19
9.838567E+03	7.790441E-17	3.368415E-19
1.006572E+04	8.719495E-17	2.966328E-19
1.029811E+04	9.309701E-17	3.076302E-19
1.053587E+04	9.246671E-17	4.113472E-19
1.077912E+04	8.850220E-17	4.814753E-19
1.102798E+04	8.335142E-17	5.244818E-19
1.128259E+04	7.768468E-17	5.381517E-19
1.154308E+04	7.205764E-17	5.028883E-19
1.180958E+04	6.695420E-17	4.304626E-19
1.208224E+04	6.255046E-17	3.312393E-19
1.236119E+04	5.861486E-17	2.151530E-19
1.264658E+04	5.500657E-17	2.106740E-19
1.293856E+04	5.205635E-17	2.980233E-19
1.323728E+04	5.045022E-17	3.716201E-19
1.354290E+04	5.014082E-17	4.389607E-19
1.385557E+04	5.061991E-17	4.798301E-19
1.417546E+04	5.136949E-17	4.724224E-19
1.450274E+04	5.197939E-17	4.242808E-19
1.483757E+04	5.219300E-17	3.607710E-19
1.518014E+04	5.171639E-17	2.991595E-19
1.553061E+04	4.992221E-17	2.572964E-19
1.588918E+04	4.655674E-17	2.132716E-19
1.625602E+04	4.243185E-17	1.626794E-19
1.663133E+04	3.887777E-17	1.687855E-19
1.701531E+04	3.654347E-17	1.964000E-19
1.740815E+04	3.520150E-17	2.259871E-19
1.781007E+04	3.472799E-17	2.716544E-19
1.822126E+04	3.502175E-17	3.305737E-19
1.864194E+04	3.581290E-17	3.765320E-19
1.907234E+04	3.672691E-17	3.886970E-19
1.951268E+04	3.734681E-17	3.651920E-19
1.996318E+04	3.724391E-17	3.210978E-19
2.042408E+04	3.603060E-17	2.668025E-19
2.089563E+04	3.359064E-17	1.917147E-19
2.137806E+04	3.027650E-17	1.054681E-19
2.187163E+04	2.677686E-17	1.283995E-19
2.237659E+04	2.339186E-17	2.119353E-19
2.289321E+04	2.018288E-17	2.827860E-19
2.342176E+04	1.727355E-17	3.421493E-19
2.396252E+04	1.470894E-17	3.942659E-19
2.451575E+04	1.248302E-17	4.386382E-19
