#wls	flux	fluxerr
3.289393E+03	1.373625E-17	5.993544E-19
3.365337E+03	1.180298E-17	4.644071E-19
3.443035E+03	1.015439E-17	3.609479E-19
3.522526E+03	8.793002E-18	2.843240E-19
3.603853E+03	7.709744E-18	2.291122E-19
3.687058E+03	6.885574E-18	1.902395E-19
3.772183E+03	6.292502E-18	1.634512E-19
3.859274E+03	5.893455E-18	1.452291E-19
3.948375E+03	5.644500E-18	1.326034E-19
4.039534E+03	5.501872E-18	1.232252E-19
4.132797E+03	5.432269E-18	1.156998E-19
4.228214E+03	5.420973E-18	1.097871E-19
4.325833E+03	5.465364E-18	1.057227E-19
4.425707E+03	5.556011E-18	1.026430E-19
4.527886E+03	5.679432E-18	9.934579E-20
4.632424E+03	5.830432E-18	9.551651E-20
4.739376E+03	6.020359E-18	9.232935E-20
4.848796E+03	6.271363E-18	9.202726E-20
4.960744E+03	6.596336E-18	9.515982E-20
5.075276E+03	6.984540E-18	9.902994E-20
5.192452E+03	7.399961E-18	1.007819E-19
5.312333E+03	7.796614E-18	9.964188E-20
5.434982E+03	8.137286E-18	9.793885E-20
5.560463E+03	8.412602E-18	1.005518E-19
5.688841E+03	8.654700E-18	1.072069E-19
5.820183E+03	8.919478E-18	1.117188E-19
5.954557E+03	9.256309E-18	1.102592E-19
6.092034E+03	9.702642E-18	1.019300E-19
6.232684E+03	1.026112E-17	8.915478E-20
6.376582E+03	1.085451E-17	8.170017E-20
6.523803E+03	1.132412E-17	8.918514E-20
6.674422E+03	1.165657E-17	1.039590E-19
6.828518E+03	1.194572E-17	1.155464E-19
6.986173E+03	1.223664E-17	1.206663E-19
7.147467E+03	1.255209E-17	1.202675E-19
7.312485E+03	1.293348E-17	1.149937E-19
7.481313E+03	1.344143E-17	1.034719E-19
7.654039E+03	1.410209E-17	8.552215E-20
7.830752E+03	1.483164E-17	7.363932E-20
8.011546E+03	1.537240E-17	8.707438E-20
8.196514E+03	1.551618E-17	1.048628E-19
8.385752E+03	1.538206E-17	1.114392E-19
8.579359E+03	1.526017E-17	1.057134E-19
8.777436E+03	1.540076E-17	8.964575E-20
8.980086E+03	1.589690E-17	7.130172E-20
9.187415E+03	1.664600E-17	7.646786E-20
9.399531E+03	1.783604E-17	1.027377E-19
9.616544E+03	1.972557E-17	1.213699E-19
9.838567E+03	2.245366E-17	1.269031E-19
1.006572E+04	2.596994E-17	1.357386E-19
1.029811E+04	2.895175E-17	1.660861E-19
1.053587E+04	3.007812E-17	2.148123E-19
1.077912E+04	2.972395E-17	2.464640E-19
1.102798E+04	2.846611E-17	2.571851E-19
1.128259E+04	2.670009E-17	2.518274E-19
1.154308E+04	2.475699E-17	2.306971E-19
1.180958E+04	2.289337E-17	1.970465E-19
1.208224E+04	2.126051E-17	1.542889E-19
1.236119E+04	1.989583E-17	1.119659E-19
1.264658E+04	1.875706E-17	1.062498E-19
1.293856E+04	1.792615E-17	1.340109E-19
1.323728E+04	1.756670E-17	1.627885E-19
1.354290E+04	1.767396E-17	1.884716E-19
1.385557E+04	1.809530E-17	2.054169E-19
1.417546E+04	1.864947E-17	2.079857E-19
1.450274E+04	1.918498E-17	1.976528E-19
1.483757E+04	1.958827E-17	1.805043E-19
1.518014E+04	1.973687E-17	1.598649E-19
1.553061E+04	1.942291E-17	1.367301E-19
1.588918E+04	1.850986E-17	1.078649E-19
1.625602E+04	1.716590E-17	8.039718E-20
1.663133E+04	1.582061E-17	8.201142E-20
1.701531E+04	1.483373E-17	9.760746E-20
1.740815E+04	1.424212E-17	1.140079E-19
1.781007E+04	1.403236E-17	1.339505E-19
1.822126E+04	1.418257E-17	1.566577E-19
1.864194E+04	1.462469E-17	1.747920E-19
1.907234E+04	1.525121E-17	1.815387E-19
1.951268E+04	1.592366E-17	1.752288E-19
1.996318E+04	1.647564E-17	1.592829E-19
2.042408E+04	1.671531E-17	1.355576E-19
2.089563E+04	1.648321E-17	9.874917E-20
2.137806E+04	1.560291E-17	5.370630E-20
2.187163E+04	1.382066E-17	6.717293E-20
2.237659E+04	1.168045E-17	1.090115E-19
2.289321E+04	9.745102E-18	1.410808E-19
2.342176E+04	8.124300E-18	1.662589E-19
2.396252E+04	6.785065E-18	1.876076E-19
2.451575E+04	5.676231E-18	2.053318E-19
