#wls	flux	fluxerr
3.289393E+03	2.858133E-18	2.028972E-19
3.365337E+03	2.410970E-18	1.605116E-19
3.443035E+03	2.037264E-18	1.275692E-19
3.522526E+03	1.730648E-18	1.024061E-19
3.603853E+03	1.483571E-18	8.343719E-20
3.687058E+03	1.287866E-18	6.926331E-20
3.772183E+03	1.135349E-18	5.872322E-20
3.859274E+03	1.018380E-18	5.090019E-20
3.948375E+03	9.302861E-19	4.510009E-20
4.039534E+03	8.655768E-19	4.081636E-20
4.132797E+03	8.199721E-19	3.769037E-20
4.228214E+03	7.902637E-19	3.547015E-20
4.325833E+03	7.740828E-19	3.397196E-20
4.425707E+03	7.696784E-19	3.305421E-20
4.527886E+03	7.757937E-19	3.260946E-20
4.632424E+03	7.916140E-19	3.256553E-20
4.739376E+03	8.166749E-19	3.287948E-20
4.848796E+03	8.506421E-19	3.351647E-20
4.960744E+03	8.929963E-19	3.442389E-20
5.075276E+03	9.427485E-19	3.552328E-20
5.192452E+03	9.983274E-19	3.673424E-20
5.312333E+03	1.057757E-18	3.801660E-20
5.434982E+03	1.119158E-18	3.939151E-20
5.560463E+03	1.181538E-18	4.090256E-20
5.688841E+03	1.245448E-18	4.253700E-20
5.820183E+03	1.312661E-18	4.419840E-20
5.954557E+03	1.384717E-18	4.576738E-20
6.092034E+03	1.461343E-18	4.718314E-20
6.232684E+03	1.539580E-18	4.848416E-20
6.376582E+03	1.614317E-18	4.977656E-20
6.523803E+03	1.680525E-18	5.112643E-20
6.674422E+03	1.735870E-18	5.245472E-20
6.828518E+03	1.781273E-18	5.354728E-20
6.986173E+03	1.819218E-18	5.417367E-20
7.147467E+03	1.851930E-18	5.419127E-20
7.312485E+03	1.880735E-18	5.358677E-20
7.481313E+03	1.906359E-18	5.251063E-20
7.654039E+03	1.929461E-18	5.130806E-20
7.830752E+03	1.950583E-18	5.041474E-20
8.011546E+03	1.969194E-18	5.003368E-20
8.196514E+03	1.984193E-18	4.992530E-20
8.385752E+03	1.997587E-18	4.969106E-20
8.579359E+03	2.017736E-18	4.925364E-20
8.777436E+03	2.059861E-18	4.910577E-20
8.980086E+03	2.145176E-18	5.025939E-20
9.187415E+03	2.297240E-18	5.382464E-20
9.399531E+03	2.534084E-18	6.038006E-20
9.616544E+03	2.863412E-18	6.989885E-20
9.838567E+03	3.279948E-18	8.215025E-20
1.006572E+04	3.756051E-18	9.669357E-20
1.029811E+04	4.233220E-18	1.123340E-19
1.053587E+04	4.636341E-18	1.269005E-19
1.077912E+04	4.906950E-18	1.379393E-19
1.102798E+04	5.024281E-18	1.437625E-19
1.128259E+04	5.002862E-18	1.439976E-19
1.154308E+04	4.879053E-18	1.395153E-19
1.180958E+04	4.697876E-18	1.320895E-19
1.208224E+04	4.503847E-18	1.240205E-19
1.236119E+04	4.335607E-18	1.176921E-19
1.264658E+04	4.221225E-18	1.148467E-19
1.293856E+04	4.173023E-18	1.158037E-19
1.323728E+04	4.187778E-18	1.195340E-19
1.354290E+04	4.252091E-18	1.244810E-19
1.385557E+04	4.346012E-18	1.291232E-19
1.417546E+04	4.445293E-18	1.321778E-19
1.450274E+04	4.524231E-18	1.327206E-19
1.483757E+04	4.558792E-18	1.302623E-19
1.518014E+04	4.530550E-18	1.248234E-19
1.553061E+04	4.432827E-18	1.171061E-19
1.588918E+04	4.277467E-18	1.086604E-19
1.625602E+04	4.094685E-18	1.015707E-19
1.663133E+04	3.918967E-18	9.731666E-20
1.701531E+04	3.771739E-18	9.582693E-20
1.740815E+04	3.659513E-18	9.601879E-20
1.781007E+04	3.580204E-18	9.673929E-20
1.822126E+04	3.525682E-18	9.698166E-20
1.864194E+04	3.481911E-18	9.578683E-20
1.907234E+04	3.430163E-18	9.231022E-20
1.951268E+04	3.350332E-18	8.605553E-20
1.996318E+04	3.226469E-18	7.713275E-20
2.042408E+04	3.054590E-18	6.652661E-20
2.089563E+04	2.851133E-18	5.643400E-20
2.137806E+04	2.656078E-18	5.033326E-20
2.187163E+04	2.511095E-18	5.127677E-20
2.237659E+04	2.395735E-18	5.806853E-20
2.289321E+04	2.274391E-18	6.752967E-20
2.342176E+04	2.134345E-18	7.748288E-20
2.396252E+04	1.977544E-18	8.684709E-20
2.451575E+04	1.811362E-18	9.510789E-20
