#wls	flux	fluxerr
3.289393E+03	1.195020E-17	5.428144E-19
3.365337E+03	1.024357E-17	4.209080E-19
3.443035E+03	8.790849E-18	3.274886E-19
3.522526E+03	7.591867E-18	2.582258E-19
3.603853E+03	6.636413E-18	2.081972E-19
3.687058E+03	5.905340E-18	1.728126E-19
3.772183E+03	5.372037E-18	1.482092E-19
3.859274E+03	5.003436E-18	1.312262E-19
3.948375E+03	4.763018E-18	1.192909E-19
4.039534E+03	4.616153E-18	1.104474E-19
4.132797E+03	4.536755E-18	1.035414E-19
4.228214E+03	4.512189E-18	9.829357E-20
4.325833E+03	4.538028E-18	9.472669E-20
4.425707E+03	4.606441E-18	9.215239E-20
4.527886E+03	4.707372E-18	8.965316E-20
4.632424E+03	4.837089E-18	8.698391E-20
4.739376E+03	5.003407E-18	8.497280E-20
4.848796E+03	5.220774E-18	8.510330E-20
4.960744E+03	5.497167E-18	8.768018E-20
5.075276E+03	5.824720E-18	9.083990E-20
5.192452E+03	6.176970E-18	9.245233E-20
5.312333E+03	6.519296E-18	9.186560E-20
5.434982E+03	6.823008E-18	9.087387E-20
5.560463E+03	7.076446E-18	9.327850E-20
5.688841E+03	7.303222E-18	9.897736E-20
5.820183E+03	7.552377E-18	1.031907E-19
5.954557E+03	7.865055E-18	1.027382E-19
6.092034E+03	8.268923E-18	9.679429E-20
6.232684E+03	8.759816E-18	8.731906E-20
6.376582E+03	9.271097E-18	8.178614E-20
6.523803E+03	9.680273E-18	8.750455E-20
6.674422E+03	9.974453E-18	9.954234E-20
6.828518E+03	1.023000E-17	1.095451E-19
6.986173E+03	1.049021E-17	1.143280E-19
7.147467E+03	1.077535E-17	1.142876E-19
7.312485E+03	1.111313E-17	1.097617E-19
7.481313E+03	1.153870E-17	9.962457E-20
7.654039E+03	1.205765E-17	8.395403E-20
7.830752E+03	1.261327E-17	7.319586E-20
8.011546E+03	1.305239E-17	8.325542E-20
8.196514E+03	1.320693E-17	9.818458E-20
8.385752E+03	1.314473E-17	1.039847E-19
8.579359E+03	1.308009E-17	9.875424E-20
8.777436E+03	1.320166E-17	8.407937E-20
8.980086E+03	1.358850E-17	6.757790E-20
9.187415E+03	1.425146E-17	7.223920E-20
9.399531E+03	1.536824E-17	9.609822E-20
9.616544E+03	1.708433E-17	1.149301E-19
9.838567E+03	1.950576E-17	1.241659E-19
1.006572E+04	2.260218E-17	1.380290E-19
1.029811E+04	2.531384E-17	1.701340E-19
1.053587E+04	2.652406E-17	2.154116E-19
1.077912E+04	2.641235E-17	2.456721E-19
1.102798E+04	2.543509E-17	2.559910E-19
1.128259E+04	2.395153E-17	2.499293E-19
1.154308E+04	2.226160E-17	2.287594E-19
1.180958E+04	2.060348E-17	1.958855E-19
1.208224E+04	1.912319E-17	1.552166E-19
1.236119E+04	1.787392E-17	1.168004E-19
1.264658E+04	1.688083E-17	1.107111E-19
1.293856E+04	1.621457E-17	1.349176E-19
1.323728E+04	1.595214E-17	1.616796E-19
1.354290E+04	1.608600E-17	1.854942E-19
1.385557E+04	1.649085E-17	2.015844E-19
1.417546E+04	1.701023E-17	2.053676E-19
1.450274E+04	1.750953E-17	1.976313E-19
1.483757E+04	1.788216E-17	1.828216E-19
1.518014E+04	1.801046E-17	1.633593E-19
1.553061E+04	1.772076E-17	1.396918E-19
1.588918E+04	1.690604E-17	1.101144E-19
1.625602E+04	1.571876E-17	8.328276E-20
1.663133E+04	1.455449E-17	8.455260E-20
1.701531E+04	1.369355E-17	1.000213E-19
1.740815E+04	1.317142E-17	1.162454E-19
1.781007E+04	1.298557E-17	1.348008E-19
1.822126E+04	1.311925E-17	1.551030E-19
1.864194E+04	1.351339E-17	1.712039E-19
1.907234E+04	1.407191E-17	1.772615E-19
1.951268E+04	1.467193E-17	1.715096E-19
1.996318E+04	1.516389E-17	1.561906E-19
2.042408E+04	1.537619E-17	1.322823E-19
2.089563E+04	1.515876E-17	9.559145E-20
2.137806E+04	1.435179E-17	5.219855E-20
2.187163E+04	1.278060E-17	6.510900E-20
2.237659E+04	1.087814E-17	1.054358E-19
2.289321E+04	9.125052E-18	1.365550E-19
2.342176E+04	7.638273E-18	1.608156E-19
2.396252E+04	6.399657E-18	1.811341E-19
2.451575E+04	5.368189E-18	1.978710E-19
