#wls	flux	fluxerr
3.289393E+03	5.441470E-18	3.154278E-19
3.365337E+03	4.616731E-18	2.471088E-19
3.443035E+03	3.922062E-18	1.944466E-19
3.522526E+03	3.350504E-18	1.548022E-19
3.603853E+03	2.891595E-18	1.254950E-19
3.687058E+03	2.532060E-18	1.040937E-19
3.772183E+03	2.257033E-18	8.856348E-20
3.859274E+03	2.051516E-18	7.729719E-20
3.948375E+03	1.901774E-18	6.908541E-20
4.039534E+03	1.796339E-18	6.306858E-20
4.132797E+03	1.726518E-18	5.868465E-20
4.228214E+03	1.686324E-18	5.558957E-20
4.325833E+03	1.671602E-18	5.353553E-20
4.425707E+03	1.679111E-18	5.228018E-20
4.527886E+03	1.706358E-18	5.160901E-20
4.632424E+03	1.752085E-18	5.141800E-20
4.739376E+03	1.816463E-18	5.173688E-20
4.848796E+03	1.900277E-18	5.263121E-20
4.960744E+03	2.003413E-18	5.403211E-20
5.075276E+03	2.123544E-18	5.566727E-20
5.192452E+03	2.255595E-18	5.720986E-20
5.312333E+03	2.392658E-18	5.854893E-20
5.434982E+03	2.527930E-18	5.996877E-20
5.560463E+03	2.657631E-18	6.194564E-20
5.688841E+03	2.785687E-18	6.448455E-20
5.820183E+03	2.922789E-18	6.695557E-20
5.954557E+03	3.078708E-18	6.870797E-20
6.092034E+03	3.256589E-18	6.952691E-20
6.232684E+03	3.448955E-18	6.984444E-20
6.376582E+03	3.637050E-18	7.067836E-20
6.523803E+03	3.800128E-18	7.286012E-20
6.674422E+03	3.932157E-18	7.610869E-20
6.828518E+03	4.043097E-18	7.921836E-20
6.986173E+03	4.145571E-18	8.113133E-20
7.147467E+03	4.247267E-18	8.136451E-20
7.312485E+03	4.351145E-18	7.976021E-20
7.481313E+03	4.456873E-18	7.644418E-20
7.654039E+03	4.562256E-18	7.238000E-20
7.830752E+03	4.665477E-18	6.983907E-20
8.011546E+03	4.757664E-18	7.047282E-20
8.196514E+03	4.817699E-18	7.252337E-20
8.385752E+03	4.842282E-18	7.306034E-20
8.579359E+03	4.858461E-18	7.088183E-20
8.777436E+03	4.909348E-18	6.694746E-20
8.980086E+03	5.053181E-18	6.463122E-20
9.187415E+03	5.371245E-18	6.868555E-20
9.399531E+03	5.917265E-18	7.976583E-20
9.616544E+03	6.703385E-18	9.493246E-20
9.838567E+03	7.728953E-18	1.130252E-19
1.006572E+04	8.932834E-18	1.353195E-19
1.029811E+04	1.009837E-17	1.613941E-19
1.053587E+04	1.094956E-17	1.866184E-19
1.077912E+04	1.135295E-17	2.046728E-19
1.102798E+04	1.133374E-17	2.118901E-19
1.128259E+04	1.099389E-17	2.080401E-19
1.154308E+04	1.045548E-17	1.949858E-19
1.180958E+04	9.834349E-18	1.759738E-19
1.208224E+04	9.226283E-18	1.554329E-19
1.236119E+04	8.709968E-18	1.393893E-19
1.264658E+04	8.353817E-18	1.339938E-19
1.293856E+04	8.184061E-18	1.394416E-19
1.323728E+04	8.180341E-18	1.503468E-19
1.354290E+04	8.311665E-18	1.621714E-19
1.385557E+04	8.532169E-18	1.718572E-19
1.417546E+04	8.783495E-18	1.772105E-19
1.450274E+04	9.005393E-18	1.771232E-19
1.483757E+04	9.139974E-18	1.713931E-19
1.518014E+04	9.131681E-18	1.601721E-19
1.553061E+04	8.938700E-18	1.441965E-19
1.588918E+04	8.566728E-18	1.261445E-19
1.625602E+04	8.102876E-18	1.121581E-19
1.663133E+04	7.678570E-18	1.081416E-19
1.701531E+04	7.355256E-18	1.119454E-19
1.740815E+04	7.143241E-18	1.187342E-19
1.781007E+04	7.043867E-18	1.262622E-19
1.822126E+04	7.046602E-18	1.331562E-19
1.864194E+04	7.122644E-18	1.374755E-19
1.907234E+04	7.225732E-18	1.371098E-19
1.951268E+04	7.297291E-18	1.306519E-19
1.996318E+04	7.273129E-18	1.177031E-19
2.042408E+04	7.097036E-18	9.873975E-20
2.089563E+04	6.748310E-18	7.631991E-20
2.137806E+04	6.279567E-18	5.958403E-20
2.187163E+04	5.803317E-18	6.280843E-20
2.237659E+04	5.310754E-18	8.035964E-20
2.289321E+04	4.782340E-18	9.951252E-20
2.342176E+04	4.248639E-18	1.164310E-19
2.396252E+04	3.737696E-18	1.307514E-19
2.451575E+04	3.265496E-18	1.424882E-19
