#wls	flux	fluxerr
3.289393E+03	2.794436E-18	1.997574E-19
3.365337E+03	2.356837E-18	1.580776E-19
3.443035E+03	1.991211E-18	1.256744E-19
3.522526E+03	1.691252E-18	1.009115E-19
3.603853E+03	1.449516E-18	8.223298E-20
3.687058E+03	1.257988E-18	6.826635E-20
3.772183E+03	1.108655E-18	5.787290E-20
3.859274E+03	9.940534E-19	5.015351E-20
3.948375E+03	9.076694E-19	4.442703E-20
4.039534E+03	8.441466E-19	4.019582E-20
4.132797E+03	7.993042E-19	3.710688E-20
4.228214E+03	7.700044E-19	3.491165E-20
4.325833E+03	7.539268E-19	3.342881E-20
4.425707E+03	7.493568E-19	3.251907E-20
4.527886E+03	7.550629E-19	3.207692E-20
4.632424E+03	7.702422E-19	3.203106E-20
4.739376E+03	7.944281E-19	3.233822E-20
4.848796E+03	8.272787E-19	3.296307E-20
4.960744E+03	8.682781E-19	3.385388E-20
5.075276E+03	9.164654E-19	3.493504E-20
5.192452E+03	9.703292E-19	3.612936E-20
5.312333E+03	1.027975E-18	3.739756E-20
5.434982E+03	1.087608E-18	3.875765E-20
5.560463E+03	1.148271E-18	4.024872E-20
5.688841E+03	1.210468E-18	4.185776E-20
5.820183E+03	1.275844E-18	4.349402E-20
5.954557E+03	1.345820E-18	4.504481E-20
6.092034E+03	1.420087E-18	4.645141E-20
6.232684E+03	1.495793E-18	4.774722E-20
6.376582E+03	1.568054E-18	4.902795E-20
6.523803E+03	1.632075E-18	5.035162E-20
6.674422E+03	1.685606E-18	5.164147E-20
6.828518E+03	1.729475E-18	5.269528E-20
6.986173E+03	1.766017E-18	5.329554E-20
7.147467E+03	1.797360E-18	5.330775E-20
7.312485E+03	1.824801E-18	5.272156E-20
7.481313E+03	1.849079E-18	5.168399E-20
7.654039E+03	1.870874E-18	5.052554E-20
7.830752E+03	1.890750E-18	4.965772E-20
8.011546E+03	1.908283E-18	4.927129E-20
8.196514E+03	1.922574E-18	4.914529E-20
8.385752E+03	1.935683E-18	4.891315E-20
8.579359E+03	1.955701E-18	4.851306E-20
8.777436E+03	1.997273E-18	4.842390E-20
8.980086E+03	2.080746E-18	4.961468E-20
9.187415E+03	2.228632E-18	5.314562E-20
9.399531E+03	2.458227E-18	5.958195E-20
9.616544E+03	2.776982E-18	6.891764E-20
9.838567E+03	3.179740E-18	8.093435E-20
1.006572E+04	3.639873E-18	9.518741E-20
1.029811E+04	4.101483E-18	1.104995E-19
1.053587E+04	4.492813E-18	1.247621E-19
1.077912E+04	4.757514E-18	1.355997E-19
1.102798E+04	4.874927E-18	1.413721E-19
1.128259E+04	4.858324E-18	1.417099E-19
1.154308E+04	4.742317E-18	1.374540E-19
1.180958E+04	4.570209E-18	1.303276E-19
1.208224E+04	4.385039E-18	1.225632E-19
1.236119E+04	4.224223E-18	1.164636E-19
1.264658E+04	4.114909E-18	1.137046E-19
1.293856E+04	4.069096E-18	1.146043E-19
1.323728E+04	4.083828E-18	1.181924E-19
1.354290E+04	4.146221E-18	1.229759E-19
1.385557E+04	4.236988E-18	1.274800E-19
1.417546E+04	4.332681E-18	1.304528E-19
1.450274E+04	4.408442E-18	1.309871E-19
1.483757E+04	4.441088E-18	1.286000E-19
1.518014E+04	4.412975E-18	1.233113E-19
1.553061E+04	4.317913E-18	1.158088E-19
1.588918E+04	4.167480E-18	1.075950E-19
1.625602E+04	3.990637E-18	1.006705E-19
1.663133E+04	3.820284E-18	9.645089E-20
1.701531E+04	3.676991E-18	9.488281E-20
1.740815E+04	3.567090E-18	9.494120E-20
1.781007E+04	3.488532E-18	9.551256E-20
1.822126E+04	3.433378E-18	9.561472E-20
1.864194E+04	3.388037E-18	9.431570E-20
1.907234E+04	3.334502E-18	9.080142E-20
1.951268E+04	3.253603E-18	8.460120E-20
1.996318E+04	3.130399E-18	7.583909E-20
2.042408E+04	2.961676E-18	6.549359E-20
2.089563E+04	2.763866E-18	5.570759E-20
2.137806E+04	2.575595E-18	4.981905E-20
2.187163E+04	2.436579E-18	5.072882E-20
2.237659E+04	2.326987E-18	5.730167E-20
2.289321E+04	2.212223E-18	6.651233E-20
2.342176E+04	2.079381E-18	7.625403E-20
2.396252E+04	1.929849E-18	8.545691E-20
2.451575E+04	1.770550E-18	9.360223E-20
