#wls	flux	fluxerr
3.289393E+03	1.085453E-17	5.072955E-19
3.365337E+03	9.290219E-18	3.936781E-19
3.443035E+03	7.960229E-18	3.066052E-19
3.522526E+03	6.862920E-18	2.419725E-19
3.603853E+03	5.987586E-18	1.951881E-19
3.687058E+03	5.315382E-18	1.619805E-19
3.772183E+03	4.820982E-18	1.387515E-19
3.859274E+03	4.474053E-18	1.225775E-19
3.948375E+03	4.242394E-18	1.111257E-19
4.039534E+03	4.096323E-18	1.026594E-19
4.132797E+03	4.013577E-18	9.615147E-20
4.228214E+03	3.982689E-18	9.129579E-20
4.325833E+03	3.998595E-18	8.801420E-20
4.425707E+03	4.054371E-18	8.571682E-20
4.527886E+03	4.141796E-18	8.364843E-20
4.632424E+03	4.257824E-18	8.159838E-20
4.739376E+03	4.408348E-18	8.020351E-20
4.848796E+03	4.604073E-18	8.056337E-20
4.960744E+03	4.850663E-18	8.286300E-20
5.075276E+03	5.141565E-18	8.565549E-20
5.192452E+03	5.455391E-18	8.721931E-20
5.312333E+03	5.763801E-18	8.699954E-20
5.434982E+03	6.042729E-18	8.648194E-20
5.560463E+03	6.280353E-18	8.878890E-20
5.688841E+03	6.495735E-18	9.388456E-20
5.820183E+03	6.732308E-18	9.785288E-20
5.954557E+03	7.025950E-18	9.794470E-20
6.092034E+03	7.398833E-18	9.341178E-20
6.232684E+03	7.843924E-18	8.596225E-20
6.376582E+03	8.301876E-18	8.170364E-20
6.523803E+03	8.672189E-18	8.648058E-20
6.674422E+03	8.942518E-18	9.680049E-20
6.828518E+03	9.176400E-18	1.057051E-19
6.986173E+03	9.414273E-18	1.101761E-19
7.147467E+03	9.674859E-18	1.102960E-19
7.312485E+03	9.978856E-18	1.062265E-19
7.481313E+03	1.034898E-17	9.704745E-20
7.654039E+03	1.078324E-17	8.310761E-20
7.830752E+03	1.123932E-17	7.351838E-20
8.011546E+03	1.161544E-17	8.152987E-20
8.196514E+03	1.176838E-17	9.435058E-20
8.385752E+03	1.173995E-17	9.943827E-20
8.579359E+03	1.170078E-17	9.454283E-20
8.777436E+03	1.180503E-17	8.107524E-20
8.980086E+03	1.212728E-17	6.625919E-20
9.187415E+03	1.273689E-17	7.066099E-20
9.399531E+03	1.379578E-17	9.271534E-20
9.616544E+03	1.539094E-17	1.115854E-19
9.838567E+03	1.760714E-17	1.232516E-19
1.006572E+04	2.041671E-17	1.401460E-19
1.029811E+04	2.292504E-17	1.728462E-19
1.053587E+04	2.415759E-17	2.153868E-19
1.077912E+04	2.418579E-17	2.443236E-19
1.102798E+04	2.338707E-17	2.542695E-19
1.128259E+04	2.209021E-17	2.479362E-19
1.154308E+04	2.057263E-17	2.270438E-19
1.180958E+04	1.905814E-17	1.950892E-19
1.208224E+04	1.768811E-17	1.563252E-19
1.236119E+04	1.652548E-17	1.208824E-19
1.264658E+04	1.562916E-17	1.145840E-19
1.293856E+04	1.506392E-17	1.360774E-19
1.323728E+04	1.486030E-17	1.611232E-19
1.354290E+04	1.500715E-17	1.835587E-19
1.385557E+04	1.539563E-17	1.990060E-19
1.417546E+04	1.588567E-17	2.034674E-19
1.450274E+04	1.635387E-17	1.973182E-19
1.483757E+04	1.669885E-17	1.839980E-19
1.518014E+04	1.680808E-17	1.654050E-19
1.553061E+04	1.652957E-17	1.417676E-19
1.588918E+04	1.577646E-17	1.123658E-19
1.625602E+04	1.469312E-17	8.651119E-20
1.663133E+04	1.365176E-17	8.725662E-20
1.701531E+04	1.287886E-17	1.020527E-19
1.740815E+04	1.240602E-17	1.177955E-19
1.781007E+04	1.223659E-17	1.352380E-19
1.822126E+04	1.235671E-17	1.538183E-19
1.864194E+04	1.271265E-17	1.684336E-19
1.907234E+04	1.321554E-17	1.738763E-19
1.951268E+04	1.375209E-17	1.683317E-19
1.996318E+04	1.418396E-17	1.533350E-19
2.042408E+04	1.435349E-17	1.294030E-19
2.089563E+04	1.412024E-17	9.323012E-20
2.137806E+04	1.334663E-17	5.201576E-20
2.187163E+04	1.193921E-17	6.404631E-20
2.237659E+04	1.023525E-17	1.026345E-19
2.289321E+04	8.635534E-18	1.329008E-19
2.342176E+04	7.260215E-18	1.564854E-19
2.396252E+04	6.103754E-18	1.760911E-19
2.451575E+04	5.134338E-18	1.921577E-19
