#wls	flux	fluxerr
3.289393E+03	1.022587E-17	4.865670E-19
3.365337E+03	8.744325E-18	3.778153E-19
3.443035E+03	7.485641E-18	2.944571E-19
3.522526E+03	6.447382E-18	2.325276E-19
3.603853E+03	5.618625E-18	1.876332E-19
3.687058E+03	4.980829E-18	1.556931E-19
3.772183E+03	4.509544E-18	1.332693E-19
3.859274E+03	4.176088E-18	1.175796E-19
3.948375E+03	3.950654E-18	1.064273E-19
4.039534E+03	3.806186E-18	9.819421E-20
4.132797E+03	3.722425E-18	9.191950E-20
4.228214E+03	3.688550E-18	8.728270E-20
4.325833E+03	3.699279E-18	8.415844E-20
4.425707E+03	3.748184E-18	8.200936E-20
4.527886E+03	3.827994E-18	8.016684E-20
4.632424E+03	3.935992E-18	7.843762E-20
4.739376E+03	4.077073E-18	7.735763E-20
4.848796E+03	4.260104E-18	7.783423E-20
4.960744E+03	4.489625E-18	7.999491E-20
5.075276E+03	4.759735E-18	8.260078E-20
5.192452E+03	5.051673E-18	8.414902E-20
5.312333E+03	5.340430E-18	8.414446E-20
5.434982E+03	5.604392E-18	8.390377E-20
5.560463E+03	5.832065E-18	8.616431E-20
5.688841E+03	6.040137E-18	9.091585E-20
5.820183E+03	6.268417E-18	9.472685E-20
5.954557E+03	6.549705E-18	9.510405E-20
6.092034E+03	6.903232E-18	9.135325E-20
6.232684E+03	7.320772E-18	8.504041E-20
6.376582E+03	7.747422E-18	8.151584E-20
6.523803E+03	8.094837E-18	8.581731E-20
6.674422E+03	8.351113E-18	9.516203E-20
6.828518E+03	8.572158E-18	1.034019E-19
6.986173E+03	8.796162E-18	1.076571E-19
7.147467E+03	9.040898E-18	1.078476E-19
7.312485E+03	9.323564E-18	1.040447E-19
7.481313E+03	9.660981E-18	9.546111E-20
7.654039E+03	1.004838E-17	8.261630E-20
7.830752E+03	1.045090E-17	7.381925E-20
8.011546E+03	1.079080E-17	8.069878E-20
8.196514E+03	1.093969E-17	9.221529E-20
8.385752E+03	1.092688E-17	9.682097E-20
8.579359E+03	1.089939E-17	9.214025E-20
8.777436E+03	1.099323E-17	7.950445E-20
8.980086E+03	1.128167E-17	6.586703E-20
9.187415E+03	1.186039E-17	7.014795E-20
9.399531E+03	1.287960E-17	9.104656E-20
9.616544E+03	1.439935E-17	1.098707E-19
9.838567E+03	1.649212E-17	1.229211E-19
1.006572E+04	1.912830E-17	1.414308E-19
1.029811E+04	2.150729E-17	1.742424E-19
1.053587E+04	2.273984E-17	2.150335E-19
1.077912E+04	2.284281E-17	2.430444E-19
1.102798E+04	2.214709E-17	2.527309E-19
1.128259E+04	2.096100E-17	2.463200E-19
1.154308E+04	1.954779E-17	2.257279E-19
1.180958E+04	1.812193E-17	1.945014E-19
1.208224E+04	1.682167E-17	1.570860E-19
1.236119E+04	1.571547E-17	1.235453E-19
1.264658E+04	1.487712E-17	1.171525E-19
1.293856E+04	1.436810E-17	1.369170E-19
1.323728E+04	1.419687E-17	1.607876E-19
1.354290E+04	1.434951E-17	1.823337E-19
1.385557E+04	1.472620E-17	1.973589E-19
1.417546E+04	1.519653E-17	2.021681E-19
1.450274E+04	1.564379E-17	1.969074E-19
1.483757E+04	1.597000E-17	1.844575E-19
1.518014E+04	1.606646E-17	1.664308E-19
1.553061E+04	1.579386E-17	1.429841E-19
1.588918E+04	1.507737E-17	1.139672E-19
1.625602E+04	1.405705E-17	8.891242E-20
1.663133E+04	1.308870E-17	8.924343E-20
1.701531E+04	1.236882E-17	1.033959E-19
1.740815E+04	1.192601E-17	1.186916E-19
1.781007E+04	1.176626E-17	1.353849E-19
1.822126E+04	1.187718E-17	1.528858E-19
1.864194E+04	1.220799E-17	1.665599E-19
1.907234E+04	1.267415E-17	1.715720E-19
1.951268E+04	1.316782E-17	1.660880E-19
1.996318E+04	1.355745E-17	1.512583E-19
2.042408E+04	1.369408E-17	1.273849E-19
2.089563E+04	1.344474E-17	9.175310E-20
2.137806E+04	1.268943E-17	5.230215E-20
2.187163E+04	1.138519E-17	6.360798E-20
2.237659E+04	9.810710E-18	1.008129E-19
2.289321E+04	8.313040E-18	1.304473E-19
2.342176E+04	7.012206E-18	1.535859E-19
2.396252E+04	5.910515E-18	1.727479E-19
2.451575E+04	4.982288E-18	1.884054E-19
