#wls	flux	fluxerr
3.289393E+03	4.191416E-16	1.154299E-17
3.365337E+03	4.021424E-16	9.714187E-18
3.443035E+03	3.879700E-16	8.169619E-18
3.522526E+03	3.770773E-16	7.028722E-18
3.603853E+03	3.713733E-16	6.245135E-18
3.687058E+03	3.739118E-16	5.663756E-18
3.772183E+03	3.875258E-16	5.203764E-18
3.859274E+03	4.137870E-16	4.887892E-18
3.948375E+03	4.489714E-16	4.709991E-18
4.039534E+03	4.834170E-16	4.611097E-18
4.132797E+03	5.081201E-16	4.527643E-18
4.228214E+03	5.198026E-16	4.353486E-18
4.325833E+03	5.213973E-16	4.060177E-18
4.425707E+03	5.186084E-16	3.727349E-18
4.527886E+03	5.153664E-16	3.427553E-18
4.632424E+03	5.120848E-16	3.154227E-18
4.739376E+03	5.075309E-16	2.909830E-18
4.848796E+03	4.998948E-16	2.778269E-18
4.960744E+03	4.881884E-16	2.711794E-18
5.075276E+03	4.735164E-16	2.579579E-18
5.192452E+03	4.583903E-16	2.423312E-18
5.312333E+03	4.448393E-16	2.297850E-18
5.434982E+03	4.368986E-16	2.251336E-18
5.560463E+03	4.346941E-16	2.284188E-18
5.688841E+03	4.322711E-16	2.303452E-18
5.820183E+03	4.268160E-16	2.259080E-18
5.954557E+03	4.191978E-16	2.142811E-18
6.092034E+03	4.108570E-16	1.911949E-18
6.232684E+03	3.998448E-16	1.689148E-18
6.376582E+03	3.816066E-16	1.720165E-18
6.523803E+03	3.599315E-16	1.728429E-18
6.674422E+03	3.373229E-16	1.683467E-18
6.828518E+03	3.140789E-16	1.664524E-18
6.986173E+03	2.915800E-16	1.607910E-18
7.147467E+03	2.713386E-16	1.494888E-18
7.312485E+03	2.543631E-16	1.354277E-18
7.481313E+03	2.405548E-16	1.208692E-18
7.654039E+03	2.289718E-16	1.083938E-18
7.830752E+03	2.181334E-16	1.043337E-18
8.011546E+03	2.063988E-16	1.091808E-18
8.196514E+03	1.943667E-16	1.106295E-18
8.385752E+03	1.832767E-16	1.044543E-18
8.579359E+03	1.735913E-16	9.226717E-19
8.777436E+03	1.654306E-16	7.731606E-19
8.980086E+03	1.596005E-16	7.014219E-19
9.187415E+03	1.567029E-16	7.937822E-19
9.399531E+03	1.562173E-16	9.536075E-19
9.616544E+03	1.578840E-16	1.034604E-18
9.838567E+03	1.603524E-16	9.795969E-19
1.006572E+04	1.598183E-16	8.010446E-19
1.029811E+04	1.518505E-16	6.957118E-19
1.053587E+04	1.383136E-16	7.861612E-19
1.077912E+04	1.258197E-16	9.456996E-19
1.102798E+04	1.161884E-16	1.078627E-18
1.128259E+04	1.084855E-16	1.116672E-18
1.154308E+04	1.019304E-16	1.037030E-18
1.180958E+04	9.601827E-17	8.587757E-19
1.208224E+04	9.036445E-17	6.190994E-19
1.236119E+04	8.477607E-17	3.923881E-19
1.264658E+04	7.941690E-17	3.867041E-19
1.293856E+04	7.477418E-17	5.465993E-19
1.323728E+04	7.096280E-17	7.050945E-19
1.354290E+04	6.770690E-17	8.298694E-19
1.385557E+04	6.469370E-17	8.925756E-19
1.417546E+04	6.165474E-17	8.786286E-19
1.450274E+04	5.841985E-17	7.960504E-19
1.483757E+04	5.493769E-17	6.700462E-19
1.518014E+04	5.125520E-17	5.317780E-19
1.553061E+04	4.748937E-17	4.011236E-19
1.588918E+04	4.381684E-17	2.808824E-19
1.625602E+04	4.041214E-17	2.172180E-19
1.663133E+04	3.749947E-17	2.560778E-19
1.701531E+04	3.525709E-17	3.207118E-19
1.740815E+04	3.357346E-17	3.831006E-19
1.781007E+04	3.226862E-17	4.403288E-19
1.822126E+04	3.113962E-17	4.833551E-19
1.864194E+04	2.995985E-17	5.001075E-19
1.907234E+04	2.853844E-17	4.837573E-19
1.951268E+04	2.678202E-17	4.355944E-19
1.996318E+04	2.471604E-17	3.633458E-19
2.042408E+04	2.246816E-17	2.762585E-19
2.089563E+04	2.023000E-17	1.832008E-19
2.137806E+04	1.818212E-17	1.091525E-19
2.187163E+04	1.640823E-17	1.224443E-19
2.237659E+04	1.491968E-17	1.929165E-19
2.289321E+04	1.365495E-17	2.671302E-19
2.342176E+04	1.253004E-17	3.365607E-19
2.396252E+04	1.148404E-17	4.002209E-19
2.451575E+04	1.048556E-17	4.573793E-19
