#wls	flux	fluxerr
3.289393E+03	1.255438E-17	5.621118E-19
3.365337E+03	1.077034E-17	4.357316E-19
3.443035E+03	9.250771E-18	3.388761E-19
3.522526E+03	7.996393E-18	2.670994E-19
3.603853E+03	6.997322E-18	2.153046E-19
3.687058E+03	6.234367E-18	1.787333E-19
3.772183E+03	5.680348E-18	1.533844E-19
3.859274E+03	5.300774E-18	1.359721E-19
3.948375E+03	5.056668E-18	1.237901E-19
4.039534E+03	4.910464E-18	1.147546E-19
4.132797E+03	4.833775E-18	1.076345E-19
4.228214E+03	4.813290E-18	1.021650E-19
4.325833E+03	4.845085E-18	9.843450E-20
4.425707E+03	4.920804E-18	9.569700E-20
4.527886E+03	5.029287E-18	9.294070E-20
4.632424E+03	5.166358E-18	8.989903E-20
4.739376E+03	5.340978E-18	8.751298E-20
4.848796E+03	5.569972E-18	8.750449E-20
4.960744E+03	5.862807E-18	9.025459E-20
5.075276E+03	6.210765E-18	9.363947E-20
5.192452E+03	6.584325E-18	9.529083E-20
5.312333E+03	6.945160E-18	9.450952E-20
5.434982E+03	7.261840E-18	9.326646E-20
5.560463E+03	7.523200E-18	9.573468E-20
5.688841E+03	7.755588E-18	1.017630E-19
5.820183E+03	8.010692E-18	1.060925E-19
5.954557E+03	8.332496E-18	1.053155E-19
6.092034E+03	8.751877E-18	9.857407E-20
6.232684E+03	9.266673E-18	8.797514E-20
6.376582E+03	9.806483E-18	8.176182E-20
6.523803E+03	1.023651E-17	8.805089E-20
6.674422E+03	1.054365E-17	1.010302E-19
6.828518E+03	1.081079E-17	1.115994E-19
6.986173E+03	1.108222E-17	1.165196E-19
7.147467E+03	1.137904E-17	1.163711E-19
7.312485E+03	1.173329E-17	1.115947E-19
7.481313E+03	1.218807E-17	1.009682E-19
7.654039E+03	1.275476E-17	8.445052E-20
7.830752E+03	1.336793E-17	7.319053E-20
8.011546E+03	1.384161E-17	8.439937E-20
8.196514E+03	1.399426E-17	1.003814E-19
8.385752E+03	1.390997E-17	1.064983E-19
8.579359E+03	1.382825E-17	1.010970E-19
8.777436E+03	1.395796E-17	8.587904E-20
8.980086E+03	1.438197E-17	6.863928E-20
9.187415E+03	1.507416E-17	7.346214E-20
9.399531E+03	1.621803E-17	9.820638E-20
9.616544E+03	1.799574E-17	1.169785E-19
9.838567E+03	2.052481E-17	1.249102E-19
1.006572E+04	2.377021E-17	1.370576E-19
1.029811E+04	2.658174E-17	1.686574E-19
1.053587E+04	2.776929E-17	2.152469E-19
1.077912E+04	2.757685E-17	2.460797E-19
1.102798E+04	2.650279E-17	2.565610E-19
1.128259E+04	2.492040E-17	2.507077E-19
1.154308E+04	2.314089E-17	2.294940E-19
1.180958E+04	2.140937E-17	1.962724E-19
1.208224E+04	1.987397E-17	1.547705E-19
1.236119E+04	1.858251E-17	1.149051E-19
1.264658E+04	1.753843E-17	1.089423E-19
1.293856E+04	1.681593E-17	1.344707E-19
1.323728E+04	1.652054E-17	1.620130E-19
1.354290E+04	1.664600E-17	1.865067E-19
1.385557E+04	1.705776E-17	2.029095E-19
1.417546E+04	1.759067E-17	2.062917E-19
1.450274E+04	1.810421E-17	1.976725E-19
1.483757E+04	1.848922E-17	1.820586E-19
1.518014E+04	1.862599E-17	1.621699E-19
1.553061E+04	1.832912E-17	1.386175E-19
1.588918E+04	1.748106E-17	1.091670E-19
1.625602E+04	1.623922E-17	8.200089E-20
1.663133E+04	1.501059E-17	8.345474E-20
1.701531E+04	1.410431E-17	9.908108E-20
1.740815E+04	1.355704E-17	1.154356E-19
1.781007E+04	1.336262E-17	1.345133E-19
1.822126E+04	1.350258E-17	1.556827E-19
1.864194E+04	1.391486E-17	1.725230E-19
1.907234E+04	1.449947E-17	1.788535E-19
1.951268E+04	1.512826E-17	1.729393E-19
1.996318E+04	1.564575E-17	1.574224E-19
2.042408E+04	1.587319E-17	1.335673E-19
2.089563E+04	1.565663E-17	9.676195E-20
2.137806E+04	1.482818E-17	5.258697E-20
2.187163E+04	1.317727E-17	6.579319E-20
2.237659E+04	1.118211E-17	1.067806E-19
2.289321E+04	9.358090E-18	1.382683E-19
2.342176E+04	7.819600E-18	1.628598E-19
2.396252E+04	6.542555E-18	1.835432E-19
2.451575E+04	5.481807E-18	2.006281E-19
