#wls	flux	fluxerr
3.289393E+03	4.656567E-18	2.836350E-19
3.365337E+03	3.944571E-18	2.227479E-19
3.443035E+03	3.346111E-18	1.757232E-19
3.522526E+03	2.854056E-18	1.401928E-19
3.603853E+03	2.458552E-18	1.137942E-19
3.687058E+03	2.147692E-18	9.439915E-20
3.772183E+03	1.908565E-18	8.023051E-20
3.859274E+03	1.728449E-18	6.988679E-20
3.948375E+03	1.595876E-18	6.231447E-20
4.039534E+03	1.501329E-18	5.676154E-20
4.132797E+03	1.437545E-18	5.272445E-20
4.228214E+03	1.399367E-18	4.987806E-20
4.325833E+03	1.383134E-18	4.798658E-20
4.425707E+03	1.386067E-18	4.684092E-20
4.527886E+03	1.406108E-18	4.626668E-20
4.632424E+03	1.442136E-18	4.616948E-20
4.739376E+03	1.494009E-18	4.654348E-20
4.848796E+03	1.561986E-18	4.740438E-20
4.960744E+03	1.645706E-18	4.868275E-20
5.075276E+03	1.743287E-18	5.018348E-20
5.192452E+03	1.850955E-18	5.168117E-20
5.312333E+03	1.963631E-18	5.309620E-20
5.434982E+03	2.076311E-18	5.460475E-20
5.560463E+03	2.186327E-18	5.649346E-20
5.688841E+03	2.296313E-18	5.876059E-20
5.820183E+03	2.413475E-18	6.100926E-20
5.954557E+03	2.544485E-18	6.280350E-20
6.092034E+03	2.691027E-18	6.398931E-20
6.232684E+03	2.846953E-18	6.484411E-20
6.376582E+03	2.998483E-18	6.600110E-20
6.523803E+03	3.131036E-18	6.796010E-20
6.674422E+03	3.239747E-18	7.053519E-20
6.828518E+03	3.330640E-18	7.294257E-20
6.986173E+03	3.412479E-18	7.443057E-20
7.147467E+03	3.491069E-18	7.460480E-20
7.312485E+03	3.568690E-18	7.334707E-20
7.481313E+03	3.645253E-18	7.083291E-20
7.654039E+03	3.719859E-18	6.786209E-20
7.830752E+03	3.791854E-18	6.597099E-20
8.011546E+03	3.855739E-18	6.612684E-20
8.196514E+03	3.899246E-18	6.721709E-20
8.385752E+03	3.920899E-18	6.733960E-20
8.579359E+03	3.939782E-18	6.570431E-20
8.777436E+03	3.989631E-18	6.315770E-20
8.980086E+03	4.118303E-18	6.226583E-20
9.187415E+03	4.387276E-18	6.629596E-20
9.399531E+03	4.838390E-18	7.598908E-20
9.616544E+03	5.483883E-18	8.977931E-20
9.838567E+03	6.319147E-18	1.068697E-19
1.006572E+04	7.290116E-18	1.276524E-19
1.029811E+04	8.239564E-18	1.511353E-19
1.053587E+04	8.965788E-18	1.734083E-19
1.077912E+04	9.352777E-18	1.894999E-19
1.102798E+04	9.400424E-18	1.963434E-19
1.128259E+04	9.177929E-18	1.935995E-19
1.154308E+04	8.779818E-18	1.828872E-19
1.180958E+04	8.301099E-18	1.671380E-19
1.208224E+04	7.824439E-18	1.502975E-19
1.236119E+04	7.419370E-18	1.372653E-19
1.264658E+04	7.141825E-18	1.324503E-19
1.293856E+04	7.013421E-18	1.361125E-19
1.323728E+04	7.019976E-18	1.446340E-19
1.354290E+04	7.134300E-18	1.543940E-19
1.385557E+04	7.318054E-18	1.627047E-19
1.417546E+04	7.523590E-18	1.675884E-19
1.450274E+04	7.700950E-18	1.678952E-19
1.483757E+04	7.801948E-18	1.632182E-19
1.518014E+04	7.782748E-18	1.536340E-19
1.553061E+04	7.614968E-18	1.399731E-19
1.588918E+04	7.310116E-18	1.247876E-19
1.625602E+04	6.938269E-18	1.129357E-19
1.663133E+04	6.594789E-18	1.085463E-19
1.701531E+04	6.328364E-18	1.104188E-19
1.740815E+04	6.148680E-18	1.151203E-19
1.781007E+04	6.055006E-18	1.205722E-19
1.822126E+04	6.036630E-18	1.253840E-19
1.864194E+04	6.068634E-18	1.279083E-19
1.907234E+04	6.112517E-18	1.264281E-19
1.951268E+04	6.120743E-18	1.197649E-19
1.996318E+04	6.043972E-18	1.076092E-19
2.042408E+04	5.844530E-18	9.069018E-20
2.089563E+04	5.520027E-18	7.187910E-20
2.137806E+04	5.130536E-18	5.880877E-20
2.187163E+04	4.771055E-18	6.111072E-20
2.237659E+04	4.420639E-18	7.503360E-20
2.289321E+04	4.040477E-18	9.141809E-20
2.342176E+04	3.641463E-18	1.065548E-19
2.396252E+04	3.244833E-18	1.196453E-19
2.451575E+04	2.866862E-18	1.305098E-19
