#wls	flux	fluxerr
3.289393E+03	3.933375E-18	2.527355E-19
3.365337E+03	3.326723E-18	1.990019E-19
3.443035E+03	2.817890E-18	1.574118E-19
3.522526E+03	2.399842E-18	1.258645E-19
3.603853E+03	2.063482E-18	1.023013E-19
3.687058E+03	1.798303E-18	8.488116E-20
3.772183E+03	1.593258E-18	7.207035E-20
3.859274E+03	1.437694E-18	6.265975E-20
3.948375E+03	1.322135E-18	5.573940E-20
4.039534E+03	1.238755E-18	5.065529E-20
4.132797E+03	1.181530E-18	4.695955E-20
4.228214E+03	1.146080E-18	4.435134E-20
4.325833E+03	1.129241E-18	4.261187E-20
4.425707E+03	1.128653E-18	4.156029E-20
4.527886E+03	1.142602E-18	4.105258E-20
4.632424E+03	1.170090E-18	4.100299E-20
4.739376E+03	1.210783E-18	4.138383E-20
4.848796E+03	1.264604E-18	4.218103E-20
4.960744E+03	1.331069E-18	4.332948E-20
5.075276E+03	1.408675E-18	4.469025E-20
5.192452E+03	1.494657E-18	4.610978E-20
5.312333E+03	1.585365E-18	4.752879E-20
5.434982E+03	1.677233E-18	4.904521E-20
5.560463E+03	1.768411E-18	5.081863E-20
5.688841E+03	1.860543E-18	5.284198E-20
5.820183E+03	1.958213E-18	5.487495E-20
5.954557E+03	2.065657E-18	5.663925E-20
6.092034E+03	2.183537E-18	5.802639E-20
6.232684E+03	2.307008E-18	5.919636E-20
6.376582E+03	2.426273E-18	6.051358E-20
6.523803E+03	2.531311E-18	6.225236E-20
6.674422E+03	2.618315E-18	6.428293E-20
6.828518E+03	2.690637E-18	6.611046E-20
6.986173E+03	2.754040E-18	6.722733E-20
7.147467E+03	2.812727E-18	6.733977E-20
7.312485E+03	2.868539E-18	6.637341E-20
7.481313E+03	2.921759E-18	6.451416E-20
7.654039E+03	2.972358E-18	6.237949E-20
7.830752E+03	3.020325E-18	6.096339E-20
8.011546E+03	3.062604E-18	6.081228E-20
8.196514E+03	3.092799E-18	6.125288E-20
8.385752E+03	3.111168E-18	6.113078E-20
8.579359E+03	3.131551E-18	5.999786E-20
8.777436E+03	3.179752E-18	5.857073E-20
8.980086E+03	3.292848E-18	5.872117E-20
9.187415E+03	3.515323E-18	6.265779E-20
9.399531E+03	3.878844E-18	7.111268E-20
9.616544E+03	4.394590E-18	8.338475E-20
9.838567E+03	5.056515E-18	9.895415E-20
1.006572E+04	5.820112E-18	1.176929E-19
1.029811E+04	6.573854E-18	1.383520E-19
1.053587E+04	7.174358E-18	1.577103E-19
1.077912E+04	7.527178E-18	1.718889E-19
1.102798E+04	7.617918E-18	1.783796E-19
1.128259E+04	7.489704E-18	1.767994E-19
1.154308E+04	7.212204E-18	1.684940E-19
1.180958E+04	6.860393E-18	1.560007E-19
1.208224E+04	6.502745E-18	1.426809E-19
1.236119E+04	6.197629E-18	1.323868E-19
1.264658E+04	5.989437E-18	1.282523E-19
1.293856E+04	5.895938E-18	1.305800E-19
1.323728E+04	5.908079E-18	1.370241E-19
1.354290E+04	6.003733E-18	1.448325E-19
1.385557E+04	6.151773E-18	1.517414E-19
1.417546E+04	6.314147E-18	1.560120E-19
1.450274E+04	6.450605E-18	1.565269E-19
1.483757E+04	6.522527E-18	1.527827E-19
1.518014E+04	6.496812E-18	1.448195E-19
1.553061E+04	6.355554E-18	1.334817E-19
1.588918E+04	6.112451E-18	1.210193E-19
1.625602E+04	5.821021E-18	1.111060E-19
1.663133E+04	5.548385E-18	1.065894E-19
1.701531E+04	5.331767E-18	1.068829E-19
1.740815E+04	5.180013E-18	1.096614E-19
1.781007E+04	5.091260E-18	1.131522E-19
1.822126E+04	5.055209E-18	1.160438E-19
1.864194E+04	5.050924E-18	1.169532E-19
1.907234E+04	5.047584E-18	1.145170E-19
1.951268E+04	5.008580E-18	1.078111E-19
1.996318E+04	4.898615E-18	9.667874E-20
2.042408E+04	4.695783E-18	8.203468E-20
2.089563E+04	4.409667E-18	6.670464E-20
2.137806E+04	4.097646E-18	5.667760E-20
2.187163E+04	3.834419E-18	5.832147E-20
2.237659E+04	3.594847E-18	6.915719E-20
2.289321E+04	3.334487E-18	8.282100E-20
2.342176E+04	3.050552E-18	9.606045E-20
2.396252E+04	2.756356E-18	1.078267E-19
2.451575E+04	2.465921E-18	1.177706E-19
