#wls	flux	fluxerr
3.257346E+03	1.638305E-19	6.611986E-21
3.332843E+03	1.437272E-19	5.800426E-21
3.410091E+03	1.262999E-19	5.096908E-21
3.489128E+03	1.115041E-19	4.499627E-21
3.569998E+03	9.922208E-20	4.003823E-21
3.652742E+03	8.926674E-20	3.601936E-21
3.737404E+03	8.140256E-20	3.284453E-21
3.824029E+03	7.537146E-20	3.040950E-21
3.912660E+03	7.091719E-20	2.861079E-21
4.003346E+03	6.780504E-20	2.735363E-21
4.096134E+03	6.583427E-20	2.655695E-21
4.191073E+03	6.484204E-20	2.615498E-21
4.288212E+03	6.469867E-20	2.609533E-21
4.387603E+03	6.530132E-20	2.633646E-21
4.489297E+03	6.657347E-20	2.684743E-21
4.593348E+03	6.847004E-20	2.760999E-21
4.699811E+03	7.098012E-20	2.861964E-21
4.808742E+03	7.412306E-20	2.988411E-21
4.920197E+03	7.794401E-20	3.142148E-21
5.034235E+03	8.251931E-20	3.326243E-21
5.150917E+03	8.797507E-20	3.545762E-21
5.270303E+03	9.451510E-20	3.808903E-21
5.392456E+03	1.024453E-19	4.127969E-21
5.517440E+03	1.121771E-19	4.519504E-21
5.645322E+03	1.241947E-19	5.002980E-21
5.776168E+03	1.389882E-19	5.598079E-21
5.910045E+03	1.569340E-19	6.319896E-21
6.047026E+03	1.781002E-19	7.171093E-21
6.187181E+03	2.020514E-19	8.134054E-21
6.330586E+03	2.279335E-19	9.174315E-21
6.477314E+03	2.550694E-19	1.026456E-20
6.627443E+03	2.835175E-19	1.140708E-20
6.781051E+03	3.138831E-19	1.262617E-20
6.938220E+03	3.468197E-19	1.394803E-20
7.099032E+03	3.827175E-19	1.538828E-20
7.263570E+03	4.215475E-19	1.694565E-20
7.431922E+03	4.626886E-19	1.859512E-20
7.604177E+03	5.047164E-19	2.027941E-20
7.780424E+03	5.454801E-19	2.191216E-20
7.960755E+03	5.826323E-19	2.339922E-20
8.145267E+03	6.145190E-19	2.467443E-20
8.334055E+03	6.415161E-19	2.575320E-20
8.527218E+03	6.668752E-19	2.676641E-20
8.724859E+03	6.965801E-19	2.795453E-20
8.927081E+03	7.387991E-19	2.964566E-20
9.133990E+03	8.021134E-19	3.218449E-20
9.345693E+03	8.914356E-19	3.576831E-20
9.562305E+03	1.005446E-18	4.034435E-20
9.783936E+03	1.137430E-18	4.564345E-20
1.001070E+04	1.274185E-18	5.113591E-20
1.024273E+04	1.395757E-18	5.602063E-20
1.048014E+04	1.483057E-18	5.953072E-20
1.072304E+04	1.526830E-18	6.129353E-20
1.097157E+04	1.528977E-18	6.138403E-20
1.122587E+04	1.498584E-18	6.016590E-20
1.148606E+04	1.447640E-18	5.811971E-20
1.175228E+04	1.388338E-18	5.573445E-20
1.202467E+04	1.331909E-18	5.346056E-20
1.230336E+04	1.288337E-18	5.169835E-20
1.258853E+04	1.264932E-18	5.074010E-20
1.288030E+04	1.263252E-18	5.064649E-20
1.317884E+04	1.280025E-18	5.128380E-20
1.348429E+04	1.310295E-18	5.245009E-20
1.379683E+04	1.348141E-18	5.390457E-20
1.411660E+04	1.386795E-18	5.537244E-20
1.444379E+04	1.419157E-18	5.656635E-20
1.477857E+04	1.438697E-18	5.722314E-20
1.512110E+04	1.440893E-18	5.716160E-20
1.547157E+04	1.425253E-18	5.636283E-20
1.583016E+04	1.397170E-18	5.504163E-20
1.619707E+04	1.367411E-18	5.362205E-20
1.657248E+04	1.346043E-18	5.249382E-20
1.695659E+04	1.336530E-18	5.178099E-20
1.734960E+04	1.338503E-18	5.145445E-20
1.775172E+04	1.350458E-18	5.143990E-20
1.816316E+04	1.369373E-18	5.160692E-20
1.858415E+04	1.390222E-18	5.175694E-20
1.901488E+04	1.406415E-18	5.165019E-20
1.945561E+04	1.410771E-18	5.105358E-20
1.990654E+04	1.396789E-18	4.979720E-20
2.036793E+04	1.360618E-18	4.784796E-20
2.084000E+04	1.304401E-18	4.541591E-20
2.132303E+04	1.239829E-18	4.304935E-20
2.181725E+04	1.177738E-18	4.116171E-20
2.232292E+04	1.112295E-18	3.938954E-20
2.284031E+04	1.040268E-18	3.745856E-20
2.336969E+04	9.638271E-19	3.532818E-20
2.391135E+04	8.863301E-19	3.305126E-20
2.446556E+04	8.105476E-19	3.070233E-20
