#wls	flux	fluxerr
3.257346E+03	1.318796E-17	7.850833E-19
3.332843E+03	1.221013E-17	7.152139E-19
3.410091E+03	1.133154E-17	6.525167E-19
3.489128E+03	1.057921E-17	5.983142E-19
3.569998E+03	9.977852E-18	5.536653E-19
3.652742E+03	9.550192E-18	5.193892E-19
3.737404E+03	9.316995E-18	4.960640E-19
3.824029E+03	9.291237E-18	4.837284E-19
3.912660E+03	9.461858E-18	4.810960E-19
4.003346E+03	9.794977E-18	4.857636E-19
4.096134E+03	1.025295E-17	4.952865E-19
4.191073E+03	1.080578E-17	5.077575E-19
4.288212E+03	1.143171E-17	5.218009E-19
4.387603E+03	1.209563E-17	5.355759E-19
4.489297E+03	1.275451E-17	5.471174E-19
4.593348E+03	1.336621E-17	5.547715E-19
4.699811E+03	1.392660E-17	5.586836E-19
4.808742E+03	1.448008E-17	5.609309E-19
4.920197E+03	1.504980E-17	5.625462E-19
5.034235E+03	1.559680E-17	5.620537E-19
5.150917E+03	1.609768E-17	5.586467E-19
5.270303E+03	1.657134E-17	5.530410E-19
5.392456E+03	1.706589E-17	5.467929E-19
5.517440E+03	1.764754E-17	5.417856E-19
5.645322E+03	1.838265E-17	5.396112E-19
5.776168E+03	1.931125E-17	5.408686E-19
5.910045E+03	2.046632E-17	5.459260E-19
6.047026E+03	2.186766E-17	5.549202E-19
6.187181E+03	2.351871E-17	5.679183E-19
6.330586E+03	2.534217E-17	5.836430E-19
6.477314E+03	2.712170E-17	5.978326E-19
6.627443E+03	2.889515E-17	6.114048E-19
6.781051E+03	3.078646E-17	6.259504E-19
6.938220E+03	3.269704E-17	6.382716E-19
7.099032E+03	3.445709E-17	6.447270E-19
7.263570E+03	3.604031E-17	6.460734E-19
7.431922E+03	3.769895E-17	6.499702E-19
7.604177E+03	4.006516E-17	6.723938E-19
7.780424E+03	4.283719E-17	7.142209E-19
7.960755E+03	4.402906E-17	7.421914E-19
8.145267E+03	4.335816E-17	7.431272E-19
8.334055E+03	4.148574E-17	7.192060E-19
8.527218E+03	3.930553E-17	6.808037E-19
8.724859E+03	3.772785E-17	6.429103E-19
8.927081E+03	3.770025E-17	6.232824E-19
9.133990E+03	3.982432E-17	6.342873E-19
9.345693E+03	4.385727E-17	6.742593E-19
9.562305E+03	4.969850E-17	7.412449E-19
9.783936E+03	5.727925E-17	8.402839E-19
1.001070E+04	6.588293E-17	9.836857E-19
1.024273E+04	7.217184E-17	1.148916E-18
1.048014E+04	7.396395E-17	1.293494E-18
1.072304E+04	7.246256E-17	1.387477E-18
1.097157E+04	6.886015E-17	1.412333E-18
1.122587E+04	6.406928E-17	1.367774E-18
1.148606E+04	5.890752E-17	1.271950E-18
1.175228E+04	5.401939E-17	1.153804E-18
1.202467E+04	4.980237E-17	1.046949E-18
1.230336E+04	4.643071E-17	9.872684E-19
1.258853E+04	4.383496E-17	9.978103E-19
1.288030E+04	4.207926E-17	1.063982E-18
1.317884E+04	4.126466E-17	1.161137E-18
1.348429E+04	4.119978E-17	1.267763E-18
1.379683E+04	4.157362E-17	1.363869E-18
1.411660E+04	4.205945E-17	1.430259E-18
1.444379E+04	4.232692E-17	1.449473E-18
1.477857E+04	4.207306E-17	1.410239E-18
1.512110E+04	4.101040E-17	1.312177E-18
1.547157E+04	3.895348E-17	1.173841E-18
1.583016E+04	3.615886E-17	1.043306E-18
1.619707E+04	3.312256E-17	9.768248E-19
1.657248E+04	3.061691E-17	9.889302E-19
1.695659E+04	2.887781E-17	1.043485E-18
1.734960E+04	2.784206E-17	1.112075E-18
1.775172E+04	2.743478E-17	1.180146E-18
1.816316E+04	2.753443E-17	1.236198E-18
1.858415E+04	2.796008E-17	1.265652E-18
1.901488E+04	2.850961E-17	1.251518E-18
1.945561E+04	2.897273E-17	1.177355E-18
1.990654E+04	2.912842E-17	1.032391E-18
2.036793E+04	2.876972E-17	8.224119E-19
2.084000E+04	2.774865E-17	5.951685E-19
2.132303E+04	2.603759E-17	4.973028E-19
2.181725E+04	2.358947E-17	6.065992E-19
2.232292E+04	2.072434E-17	7.391105E-19
2.284031E+04	1.784296E-17	8.144452E-19
2.336969E+04	1.517757E-17	8.305751E-19
2.391135E+04	1.282331E-17	8.033358E-19
2.446556E+04	1.080139E-17	7.494610E-19
