#wls	flux	fluxerr
3.257346E+03	1.541383E-19	3.780364E-21
3.332843E+03	1.351421E-19	3.314426E-21
3.410091E+03	1.186840E-19	2.910745E-21
3.489128E+03	1.047160E-19	2.568142E-21
3.569998E+03	9.312186E-20	2.283765E-21
3.652742E+03	8.372097E-20	2.053181E-21
3.737404E+03	7.628849E-20	1.870876E-21
3.824029E+03	7.057967E-20	1.730845E-21
3.912660E+03	6.635264E-20	1.627154E-21
4.003346E+03	6.338648E-20	1.554386E-21
4.096134E+03	6.149254E-20	1.507911E-21
4.191073E+03	6.051783E-20	1.483977E-21
4.288212E+03	6.034075E-20	1.479601E-21
4.387603E+03	6.086528E-20	1.492427E-21
4.489297E+03	6.202044E-20	1.520712E-21
4.593348E+03	6.376464E-20	1.563436E-21
4.699811E+03	6.608792E-20	1.620354E-21
4.808742E+03	6.900864E-20	1.691912E-21
4.920197E+03	7.256988E-20	1.779167E-21
5.034235E+03	7.684454E-20	1.883902E-21
5.150917E+03	8.195226E-20	2.009048E-21
5.270303E+03	8.808480E-20	2.159303E-21
5.392456E+03	9.552802E-20	2.341669E-21
5.517440E+03	1.046646E-19	2.565521E-21
5.645322E+03	1.159445E-19	2.841882E-21
5.776168E+03	1.298224E-19	3.181886E-21
5.910045E+03	1.466472E-19	3.594069E-21
6.047026E+03	1.664837E-19	4.080009E-21
6.187181E+03	1.889383E-19	4.630040E-21
6.330586E+03	2.132411E-19	5.225283E-21
6.477314E+03	2.387779E-19	5.850675E-21
6.627443E+03	2.655917E-19	6.507261E-21
6.781051E+03	2.942246E-19	7.208310E-21
6.938220E+03	3.252720E-19	7.968396E-21
7.099032E+03	3.590895E-19	8.796215E-21
7.263570E+03	3.956399E-19	9.690844E-21
7.431922E+03	4.343324E-19	1.063780E-20
7.604177E+03	4.738387E-19	1.160455E-20
7.780424E+03	5.121752E-19	1.254252E-20
7.960755E+03	5.471887E-19	1.339902E-20
8.145267E+03	5.773765E-19	1.413731E-20
8.334055E+03	6.031043E-19	1.476639E-20
8.527218E+03	6.273910E-19	1.536026E-20
8.724859E+03	6.557989E-19	1.605516E-20
8.927081E+03	6.959019E-19	1.703657E-20
9.133990E+03	7.556092E-19	1.849823E-20
9.345693E+03	8.394841E-19	2.055192E-20
9.562305E+03	9.463541E-19	2.316902E-20
9.783936E+03	1.069954E-18	2.619627E-20
1.001070E+04	1.197973E-18	2.933231E-20
1.024273E+04	1.311956E-18	3.212528E-20
1.048014E+04	1.394199E-18	3.414152E-20
1.072304E+04	1.435921E-18	3.516577E-20
1.097157E+04	1.438662E-18	3.523538E-20
1.122587E+04	1.410753E-18	3.455414E-20
1.148606E+04	1.363365E-18	3.339540E-20
1.175228E+04	1.307945E-18	3.203940E-20
1.202467E+04	1.255069E-18	3.074515E-20
1.230336E+04	1.214096E-18	2.974188E-20
1.258853E+04	1.191789E-18	2.919518E-20
1.288030E+04	1.189600E-18	2.914057E-20
1.317884E+04	1.204512E-18	2.950390E-20
1.348429E+04	1.231853E-18	3.017048E-20
1.379683E+04	1.266041E-18	3.100325E-20
1.411660E+04	1.300722E-18	3.184624E-20
1.444379E+04	1.329274E-18	3.253690E-20
1.477857E+04	1.345662E-18	3.292721E-20
1.512110E+04	1.345782E-18	3.291663E-20
1.547157E+04	1.329313E-18	3.249735E-20
1.583016E+04	1.301334E-18	3.179364E-20
1.619707E+04	1.271696E-18	3.104622E-20
1.657248E+04	1.249501E-18	3.047690E-20
1.695659E+04	1.237911E-18	3.016184E-20
1.734960E+04	1.236533E-18	3.009020E-20
1.775172E+04	1.243862E-18	3.022400E-20
1.816316E+04	1.257038E-18	3.049258E-20
1.858415E+04	1.271462E-18	3.078384E-20
1.901488E+04	1.281238E-18	3.095592E-20
1.945561E+04	1.280103E-18	3.086064E-20
1.990654E+04	1.262624E-18	3.037306E-20
2.036793E+04	1.225992E-18	2.943470E-20
2.084000E+04	1.172949E-18	2.812259E-20
2.132303E+04	1.114666E-18	2.671599E-20
2.181725E+04	1.060966E-18	2.545283E-20
2.232292E+04	1.005826E-18	2.417536E-20
2.284031E+04	9.453871E-19	2.277785E-20
2.336969E+04	8.808400E-19	2.127891E-20
2.391135E+04	8.147646E-19	1.973450E-20
2.446556E+04	7.494635E-19	1.819736E-20
