#wls	flux	fluxerr
3.257346E+03	5.939623E-20	0.000000E+00
3.332843E+03	5.180623E-20	0.000000E+00
3.410091E+03	4.526295E-20	0.000000E+00
3.489128E+03	3.972757E-20	0.000000E+00
3.569998E+03	3.513672E-20	0.000000E+00
3.652742E+03	3.140600E-20	0.000000E+00
3.737404E+03	2.843829E-20	0.000000E+00
3.824029E+03	2.613309E-20	0.000000E+00
3.912660E+03	2.439441E-20	0.000000E+00
4.003346E+03	2.313655E-20	0.000000E+00
4.096134E+03	2.228717E-20	0.000000E+00
4.191073E+03	2.178784E-20	0.000000E+00
4.288212E+03	2.159277E-20	0.000000E+00
4.387603E+03	2.166706E-20	0.000000E+00
4.489297E+03	2.198613E-20	0.000000E+00
4.593348E+03	2.253618E-20	0.000000E+00
4.699811E+03	2.331451E-20	0.000000E+00
4.808742E+03	2.432903E-20	0.000000E+00
4.920197E+03	2.559817E-20	0.000000E+00
5.034235E+03	2.715298E-20	0.000000E+00
5.150917E+03	2.904217E-20	0.000000E+00
5.270303E+03	3.133908E-20	0.000000E+00
5.392456E+03	3.414751E-20	0.000000E+00
5.517440E+03	3.760198E-20	0.000000E+00
5.645322E+03	4.185859E-20	0.000000E+00
5.776168E+03	4.707408E-20	0.000000E+00
5.910045E+03	5.336942E-20	0.000000E+00
6.047026E+03	6.077756E-20	0.000000E+00
6.187181E+03	6.920141E-20	0.000000E+00
6.330586E+03	7.844352E-20	0.000000E+00
6.477314E+03	8.833837E-20	0.000000E+00
6.627443E+03	9.887820E-20	0.000000E+00
6.781051E+03	1.101983E-19	0.000000E+00
6.938220E+03	1.224680E-19	0.000000E+00
7.099032E+03	1.357892E-19	0.000000E+00
7.263570E+03	1.501263E-19	0.000000E+00
7.431922E+03	1.652493E-19	0.000000E+00
7.604177E+03	1.807016E-19	0.000000E+00
7.780424E+03	1.958470E-19	0.000000E+00
7.960755E+03	2.100277E-19	0.000000E+00
8.145267E+03	2.228314E-19	0.000000E+00
8.334055E+03	2.344543E-19	0.000000E+00
8.527218E+03	2.459667E-19	0.000000E+00
8.724859E+03	2.593264E-19	0.000000E+00
8.927081E+03	2.771467E-19	0.000000E+00
9.133990E+03	3.020837E-19	0.000000E+00
9.345693E+03	3.358255E-19	0.000000E+00
9.562305E+03	3.782079E-19	0.000000E+00
9.783936E+03	4.270911E-19	0.000000E+00
1.001070E+04	4.781225E-19	0.000000E+00
1.024273E+04	5.249881E-19	0.000000E+00
1.048014E+04	5.613792E-19	0.000000E+00
1.072304E+04	5.835011E-19	0.000000E+00
1.097157E+04	5.910188E-19	0.000000E+00
1.122587E+04	5.863556E-19	0.000000E+00
1.148606E+04	5.734502E-19	0.000000E+00
1.175228E+04	5.567383E-19	0.000000E+00
1.202467E+04	5.405404E-19	0.000000E+00
1.230336E+04	5.286698E-19	0.000000E+00
1.258853E+04	5.238190E-19	0.000000E+00
1.288030E+04	5.268493E-19	0.000000E+00
1.317884E+04	5.369635E-19	0.000000E+00
1.348429E+04	5.524594E-19	0.000000E+00
1.379683E+04	5.711169E-19	0.000000E+00
1.411660E+04	5.903506E-19	0.000000E+00
1.444379E+04	6.074391E-19	0.000000E+00
1.477857E+04	6.199163E-19	0.000000E+00
1.512110E+04	6.261660E-19	0.000000E+00
1.547157E+04	6.261567E-19	0.000000E+00
1.583016E+04	6.219572E-19	0.000000E+00
1.619707E+04	6.172910E-19	0.000000E+00
1.657248E+04	6.156461E-19	0.000000E+00
1.695659E+04	6.186247E-19	0.000000E+00
1.734960E+04	6.262870E-19	0.000000E+00
1.775172E+04	6.378995E-19	0.000000E+00
1.816316E+04	6.519912E-19	0.000000E+00
1.858415E+04	6.662349E-19	0.000000E+00
1.901488E+04	6.775844E-19	0.000000E+00
1.945561E+04	6.827030E-19	0.000000E+00
1.990654E+04	6.786695E-19	0.000000E+00
2.036793E+04	6.640654E-19	0.000000E+00
2.084000E+04	6.404104E-19	0.000000E+00
2.132303E+04	6.128972E-19	0.000000E+00
2.181725E+04	5.858304E-19	0.000000E+00
2.232292E+04	5.568124E-19	0.000000E+00
2.284031E+04	5.239997E-19	0.000000E+00
2.336969E+04	4.879612E-19	0.000000E+00
2.391135E+04	4.502857E-19	0.000000E+00
2.446556E+04	4.125814E-19	0.000000E+00
