#wls	flux	fluxerr
3.257346E+03	4.292118E-19	1.939982E-20
3.332843E+03	3.796563E-19	1.715793E-20
3.410091E+03	3.363588E-19	1.519926E-20
3.489128E+03	2.994286E-19	1.352867E-20
3.569998E+03	2.687716E-19	1.214184E-20
3.652742E+03	2.440768E-19	1.102461E-20
3.737404E+03	2.248575E-19	1.015491E-20
3.824029E+03	2.105113E-19	9.505443E-21
3.912660E+03	2.003894E-19	9.046813E-21
4.003346E+03	1.938641E-19	8.750599E-21
4.096134E+03	1.903849E-19	8.591868E-21
4.191073E+03	1.895053E-19	8.550396E-21
4.288212E+03	1.908606E-19	8.609650E-21
4.387603E+03	1.941321E-19	8.755183E-21
4.489297E+03	1.990544E-19	8.974954E-21
4.593348E+03	2.054591E-19	9.261297E-21
4.699811E+03	2.132983E-19	9.611984E-21
4.808742E+03	2.226116E-19	1.002871E-20
4.920197E+03	2.334781E-19	1.051496E-20
5.034235E+03	2.460215E-19	1.107619E-20
5.150917E+03	2.604824E-19	1.172310E-20
5.270303E+03	2.773429E-19	1.247725E-20
5.392456E+03	2.974296E-19	1.337563E-20
5.517440E+03	3.219320E-19	1.447145E-20
5.645322E+03	3.522641E-19	1.582791E-20
5.776168E+03	3.898521E-19	1.750858E-20
5.910045E+03	4.358126E-19	1.956298E-20
6.047026E+03	4.902728E-19	2.199609E-20
6.187181E+03	5.514326E-19	2.472636E-20
6.330586E+03	6.155115E-19	2.758364E-20
6.477314E+03	6.796224E-19	3.043815E-20
6.627443E+03	7.446416E-19	3.332888E-20
6.781051E+03	8.131937E-19	3.637294E-20
6.938220E+03	8.873864E-19	3.966406E-20
7.099032E+03	9.682477E-19	4.324748E-20
7.263570E+03	1.055881E-18	4.712711E-20
7.431922E+03	1.149140E-18	5.125127E-20
7.604177E+03	1.244196E-18	5.544896E-20
7.780424E+03	1.333964E-18	5.940494E-20
7.960755E+03	1.410343E-18	6.276008E-20
8.145267E+03	1.467348E-18	6.525065E-20
8.334055E+03	1.506039E-18	6.692697E-20
8.527218E+03	1.536072E-18	6.822137E-20
8.724859E+03	1.573187E-18	6.983533E-20
8.927081E+03	1.638123E-18	7.269135E-20
9.133990E+03	1.754230E-18	7.782745E-20
9.345693E+03	1.931458E-18	8.568533E-20
9.562305E+03	2.160217E-18	9.584005E-20
9.783936E+03	2.421891E-18	1.074666E-19
1.001070E+04	2.683612E-18	1.191066E-19
1.024273E+04	2.890875E-18	1.283380E-19
1.048014E+04	2.999125E-18	1.331768E-19
1.072304E+04	3.000081E-18	1.332471E-19
1.097157E+04	2.912552E-18	1.293765E-19
1.122587E+04	2.765398E-18	1.228419E-19
1.148606E+04	2.587301E-18	1.149147E-19
1.175228E+04	2.402634E-18	1.066771E-19
1.202467E+04	2.230562E-18	9.898028E-20
1.230336E+04	2.087084E-18	9.253402E-20
1.258853E+04	1.985301E-18	8.791635E-20
1.288030E+04	1.924375E-18	8.508371E-20
1.317884E+04	1.894510E-18	8.359370E-20
1.348429E+04	1.886818E-18	8.304356E-20
1.379683E+04	1.892101E-18	8.301739E-20
1.411660E+04	1.901070E-18	8.309774E-20
1.444379E+04	1.905485E-18	8.291762E-20
1.477857E+04	1.899178E-18	8.220637E-20
1.512110E+04	1.879382E-18	8.084727E-20
1.547157E+04	1.849207E-18	7.898120E-20
1.583016E+04	1.820775E-18	7.713050E-20
1.619707E+04	1.818005E-18	7.629753E-20
1.657248E+04	1.864855E-18	7.743803E-20
1.695659E+04	1.963189E-18	8.052087E-20
1.734960E+04	2.112139E-18	8.536765E-20
1.775172E+04	2.312847E-18	9.184551E-20
1.816316E+04	2.564053E-18	9.968382E-20
1.858415E+04	2.857916E-18	1.083298E-19
1.901488E+04	3.177922E-18	1.169311E-19
1.945561E+04	3.497730E-18	1.244114E-19
1.990654E+04	3.780410E-18	1.296270E-19
2.036793E+04	3.980360E-18	1.316588E-19
2.084000E+04	4.052823E-18	1.302781E-19
2.132303E+04	3.980341E-18	1.266169E-19
2.181725E+04	3.790778E-18	1.225359E-19
2.232292E+04	3.508686E-18	1.174533E-19
2.284031E+04	3.172120E-18	1.109048E-19
2.336969E+04	2.820574E-18	1.031052E-19
2.391135E+04	2.480392E-18	9.449919E-20
2.446556E+04	2.166156E-18	8.557403E-20
