#wls	flux	fluxerr
3.257346E+03	4.598637E-20	0.000000E+00
3.332843E+03	4.005823E-20	0.000000E+00
3.410091E+03	3.495406E-20	0.000000E+00
3.489128E+03	3.063971E-20	0.000000E+00
3.569998E+03	2.706257E-20	0.000000E+00
3.652742E+03	2.415445E-20	0.000000E+00
3.737404E+03	2.183819E-20	0.000000E+00
3.824029E+03	2.003480E-20	0.000000E+00
3.912660E+03	1.866941E-20	0.000000E+00
4.003346E+03	1.767550E-20	0.000000E+00
4.096134E+03	1.699706E-20	0.000000E+00
4.191073E+03	1.658893E-20	0.000000E+00
4.288212E+03	1.641582E-20	0.000000E+00
4.387603E+03	1.645104E-20	0.000000E+00
4.489297E+03	1.667597E-20	0.000000E+00
4.593348E+03	1.708029E-20	0.000000E+00
4.699811E+03	1.766212E-20	0.000000E+00
4.808742E+03	1.842777E-20	0.000000E+00
4.920197E+03	1.939183E-20	0.000000E+00
5.034235E+03	2.057877E-20	0.000000E+00
5.150917E+03	2.202663E-20	0.000000E+00
5.270303E+03	2.379194E-20	0.000000E+00
5.392456E+03	2.595381E-20	0.000000E+00
5.517440E+03	2.861403E-20	0.000000E+00
5.645322E+03	3.189029E-20	0.000000E+00
5.776168E+03	3.590070E-20	0.000000E+00
5.910045E+03	4.073686E-20	0.000000E+00
6.047026E+03	4.642649E-20	0.000000E+00
6.187181E+03	5.290454E-20	0.000000E+00
6.330586E+03	6.003499E-20	0.000000E+00
6.477314E+03	6.770191E-20	0.000000E+00
6.627443E+03	7.589696E-20	0.000000E+00
6.781051E+03	8.471286E-20	0.000000E+00
6.938220E+03	9.426928E-20	0.000000E+00
7.099032E+03	1.046375E-19	0.000000E+00
7.263570E+03	1.157862E-19	0.000000E+00
7.431922E+03	1.275388E-19	0.000000E+00
7.604177E+03	1.395533E-19	0.000000E+00
7.780424E+03	1.513607E-19	0.000000E+00
7.960755E+03	1.624823E-19	0.000000E+00
8.145267E+03	1.726286E-19	0.000000E+00
8.334055E+03	1.819629E-19	0.000000E+00
8.527218E+03	1.912967E-19	0.000000E+00
8.724859E+03	2.021047E-19	0.000000E+00
8.927081E+03	2.163421E-19	0.000000E+00
9.133990E+03	2.359859E-19	0.000000E+00
9.345693E+03	2.623156E-19	0.000000E+00
9.562305E+03	2.952388E-19	0.000000E+00
9.783936E+03	3.331496E-19	0.000000E+00
1.001070E+04	3.727646E-19	0.000000E+00
1.024273E+04	4.093511E-19	0.000000E+00
1.048014E+04	4.381458E-19	0.000000E+00
1.072304E+04	4.561810E-19	0.000000E+00
1.097157E+04	4.630551E-19	0.000000E+00
1.122587E+04	4.604965E-19	0.000000E+00
1.148606E+04	4.514658E-19	0.000000E+00
1.175228E+04	4.393713E-19	0.000000E+00
1.202467E+04	4.275679E-19	0.000000E+00
1.230336E+04	4.190099E-19	0.000000E+00
1.258853E+04	4.157756E-19	0.000000E+00
1.288030E+04	4.185683E-19	0.000000E+00
1.317884E+04	4.268308E-19	0.000000E+00
1.348429E+04	4.392720E-19	0.000000E+00
1.379683E+04	4.541735E-19	0.000000E+00
1.411660E+04	4.695281E-19	0.000000E+00
1.444379E+04	4.832277E-19	0.000000E+00
1.477857E+04	4.933776E-19	0.000000E+00
1.512110E+04	4.987596E-19	0.000000E+00
1.547157E+04	4.993840E-19	0.000000E+00
1.583016E+04	4.968456E-19	0.000000E+00
1.619707E+04	4.939442E-19	0.000000E+00
1.657248E+04	4.933005E-19	0.000000E+00
1.695659E+04	4.961660E-19	0.000000E+00
1.734960E+04	5.026050E-19	0.000000E+00
1.775172E+04	5.120175E-19	0.000000E+00
1.816316E+04	5.232110E-19	0.000000E+00
1.858415E+04	5.343358E-19	0.000000E+00
1.901488E+04	5.430027E-19	0.000000E+00
1.945561E+04	5.466316E-19	0.000000E+00
1.990654E+04	5.430298E-19	0.000000E+00
2.036793E+04	5.312563E-19	0.000000E+00
2.084000E+04	5.126825E-19	0.000000E+00
2.132303E+04	4.913873E-19	0.000000E+00
2.181725E+04	4.706294E-19	0.000000E+00
2.232292E+04	4.484938E-19	0.000000E+00
2.284031E+04	4.233957E-19	0.000000E+00
2.336969E+04	3.955983E-19	0.000000E+00
2.391135E+04	3.662554E-19	0.000000E+00
2.446556E+04	3.366238E-19	0.000000E+00
