#wls	flux	fluxerr
3.257346E+03	1.710942E-18	2.331030E-19
3.332843E+03	1.543778E-18	2.085215E-19
3.410091E+03	1.395488E-18	1.867806E-19
3.489128E+03	1.268143E-18	1.681065E-19
3.569998E+03	1.163091E-18	1.526142E-19
3.652742E+03	1.080786E-18	1.402887E-19
3.737404E+03	1.020782E-18	1.309889E-19
3.824029E+03	9.817108E-19	1.244514E-19
3.912660E+03	9.613911E-19	1.203107E-19
4.003346E+03	9.571950E-19	1.181519E-19
4.096134E+03	9.666043E-19	1.175836E-19
4.191073E+03	9.876987E-19	1.182966E-19
4.288212E+03	1.018939E-18	1.200345E-19
4.387603E+03	1.058441E-18	1.225070E-19
4.489297E+03	1.104219E-18	1.254224E-19
4.593348E+03	1.154978E-18	1.285785E-19
4.699811E+03	1.210640E-18	1.319139E-19
4.808742E+03	1.271874E-18	1.354442E-19
4.920197E+03	1.338997E-18	1.391384E-19
5.034235E+03	1.411712E-18	1.428974E-19
5.150917E+03	1.489979E-18	1.466471E-19
5.270303E+03	1.575447E-18	1.504738E-19
5.392456E+03	1.672319E-18	1.546792E-19
5.517440E+03	1.787458E-18	1.597497E-19
5.645322E+03	1.929277E-18	1.662111E-19
5.776168E+03	2.107446E-18	1.745488E-19
5.910045E+03	2.331933E-18	1.851078E-19
6.047026E+03	2.610045E-18	1.978600E-19
6.187181E+03	2.939609E-18	2.119519E-19
6.330586E+03	3.298549E-18	2.251728E-19
6.477314E+03	3.669523E-18	2.359548E-19
6.627443E+03	4.085782E-18	2.460910E-19
6.781051E+03	4.590728E-18	2.574495E-19
6.938220E+03	5.205231E-18	2.699519E-19
7.099032E+03	5.933888E-18	2.824155E-19
7.263570E+03	6.777285E-18	2.936074E-19
7.431922E+03	7.733488E-18	3.026603E-19
7.604177E+03	8.766972E-18	3.084782E-19
7.780424E+03	9.734492E-18	3.085776E-19
7.960755E+03	1.043847E-17	3.016556E-19
8.145267E+03	1.089668E-17	2.904638E-19
8.334055E+03	1.109510E-17	2.736591E-19
8.527218E+03	1.103696E-17	2.509046E-19
8.724859E+03	1.075218E-17	2.256322E-19
8.927081E+03	1.026645E-17	2.054389E-19
9.133990E+03	9.762211E-18	2.000812E-19
9.345693E+03	9.710235E-18	2.159496E-19
9.562305E+03	1.013332E-17	2.491694E-19
9.783936E+03	1.102701E-17	3.004133E-19
1.001070E+04	1.237150E-17	3.747610E-19
1.024273E+04	1.358810E-17	4.576261E-19
1.048014E+04	1.413104E-17	5.239859E-19
1.072304E+04	1.404968E-17	5.623381E-19
1.097157E+04	1.352469E-17	5.701852E-19
1.122587E+04	1.273961E-17	5.514659E-19
1.148606E+04	1.185341E-17	5.145500E-19
1.175228E+04	1.098997E-17	4.702845E-19
1.202467E+04	1.023708E-17	4.308960E-19
1.230336E+04	9.656388E-18	4.096745E-19
1.258853E+04	9.376550E-18	4.202961E-19
1.288030E+04	9.425033E-18	4.609126E-19
1.317884E+04	9.767870E-18	5.226103E-19
1.348429E+04	1.037012E-17	5.978651E-19
1.379683E+04	1.117042E-17	6.776669E-19
1.411660E+04	1.207698E-17	7.499396E-19
1.444379E+04	1.296165E-17	7.996887E-19
1.477857E+04	1.365757E-17	8.116446E-19
1.512110E+04	1.396795E-17	7.760173E-19
1.547157E+04	1.371640E-17	6.980813E-19
1.583016E+04	1.283011E-17	6.062050E-19
1.619707E+04	1.141712E-17	5.433762E-19
1.657248E+04	1.025244E-17	5.427722E-19
1.695659E+04	9.604675E-18	5.836451E-19
1.734960E+04	9.378586E-18	6.438446E-19
1.775172E+04	9.516547E-18	7.143771E-19
1.816316E+04	9.975155E-18	7.888541E-19
1.858415E+04	1.070520E-17	8.572551E-19
1.901488E+04	1.164385E-17	9.036716E-19
1.945561E+04	1.270550E-17	9.063761E-19
1.990654E+04	1.376221E-17	8.401811E-19
2.036793E+04	1.462872E-17	6.853039E-19
2.084000E+04	1.504517E-17	4.549529E-19
2.132303E+04	1.465781E-17	3.230420E-19
2.181725E+04	1.328674E-17	4.942121E-19
2.232292E+04	1.148240E-17	6.686212E-19
2.284031E+04	9.658407E-18	7.562375E-19
2.336969E+04	7.998235E-18	7.694966E-19
2.391135E+04	6.565729E-18	7.335649E-19
2.446556E+04	5.368300E-18	6.704970E-19
