#wls	flux	fluxerr
3.257346E+03	2.550888E-16	1.842003E-17
3.332843E+03	2.551806E-16	1.815614E-17
3.410091E+03	2.566398E-16	1.798701E-17
3.489128E+03	2.599958E-16	1.794611E-17
3.569998E+03	2.661947E-16	1.809330E-17
3.652742E+03	2.765469E-16	1.850903E-17
3.737404E+03	2.923629E-16	1.926801E-17
3.824029E+03	3.145809E-16	2.041595E-17
3.912660E+03	3.428132E-16	2.191080E-17
4.003346E+03	3.749362E-16	2.360285E-17
4.096134E+03	4.078994E-16	2.529343E-17
4.191073E+03	4.387437E-16	2.680122E-17
4.288212E+03	4.654957E-16	2.801515E-17
4.387603E+03	4.870600E-16	2.888327E-17
4.489297E+03	5.023516E-16	2.935818E-17
4.593348E+03	5.099386E-16	2.937622E-17
4.699811E+03	5.094568E-16	2.893917E-17
4.808742E+03	5.017967E-16	2.811920E-17
4.920197E+03	4.890409E-16	2.704816E-17
5.034235E+03	4.739951E-16	2.589037E-17
5.150917E+03	4.592549E-16	2.479109E-17
5.270303E+03	4.466881E-16	2.385061E-17
5.392456E+03	4.371920E-16	2.311558E-17
5.517440E+03	4.297948E-16	2.253586E-17
5.645322E+03	4.221908E-16	2.199693E-17
5.776168E+03	4.128508E-16	2.143031E-17
5.910045E+03	4.012321E-16	2.082082E-17
6.047026E+03	3.867007E-16	2.014744E-17
6.187181E+03	3.678679E-16	1.934261E-17
6.330586E+03	3.454868E-16	1.842537E-17
6.477314E+03	3.238143E-16	1.758969E-17
6.627443E+03	3.048053E-16	1.691882E-17
6.781051E+03	2.879588E-16	1.637091E-17
6.938220E+03	2.725203E-16	1.589232E-17
7.099032E+03	2.582691E-16	1.546182E-17
7.263570E+03	2.453704E-16	1.508467E-17
7.431922E+03	2.339894E-16	1.477085E-17
7.604177E+03	2.240123E-16	1.451617E-17
7.780424E+03	2.145598E-16	1.426568E-17
7.960755E+03	2.045607E-16	1.394535E-17
8.145267E+03	1.942304E-16	1.356494E-17
8.334055E+03	1.842984E-16	1.317439E-17
8.527218E+03	1.753962E-16	1.282303E-17
8.724859E+03	1.680347E-16	1.255651E-17
8.927081E+03	1.626970E-16	1.242133E-17
9.133990E+03	1.592667E-16	1.241954E-17
9.345693E+03	1.573184E-16	1.252676E-17
9.562305E+03	1.565741E-16	1.272703E-17
9.783936E+03	1.560737E-16	1.294589E-17
1.001070E+04	1.540387E-16	1.303262E-17
1.024273E+04	1.486362E-16	1.282083E-17
1.048014E+04	1.401344E-16	1.231557E-17
1.072304E+04	1.304322E-16	1.166937E-17
1.097157E+04	1.208831E-16	1.099927E-17
1.122587E+04	1.120788E-16	1.036187E-17
1.148606E+04	1.042119E-16	9.781040E-18
1.175228E+04	9.727345E-17	9.263350E-18
1.202467E+04	9.113393E-17	8.804275E-18
1.230336E+04	8.558022E-17	8.390646E-18
1.258853E+04	8.049612E-17	8.015631E-18
1.288030E+04	7.606449E-17	7.696662E-18
1.317884E+04	7.230273E-17	7.433978E-18
1.348429E+04	6.901672E-17	7.206939E-18
1.379683E+04	6.596138E-17	6.989295E-18
1.411660E+04	6.289872E-17	6.754990E-18
1.444379E+04	5.965482E-17	6.484553E-18
1.477857E+04	5.615378E-17	6.169392E-18
1.512110E+04	5.243519E-17	5.814376E-18
1.547157E+04	4.865520E-17	5.438408E-18
1.583016E+04	4.502560E-17	5.067726E-18
1.619707E+04	4.168509E-17	4.720819E-18
1.657248E+04	3.877801E-17	4.414924E-18
1.695659E+04	3.637548E-17	4.158235E-18
1.734960E+04	3.438068E-17	3.939989E-18
1.775172E+04	3.266167E-17	3.745392E-18
1.816316E+04	3.108355E-17	3.559435E-18
1.858415E+04	2.952045E-17	3.368556E-18
1.901488E+04	2.787492E-17	3.163185E-18
1.945561E+04	2.609704E-17	2.940154E-18
1.990654E+04	2.419407E-17	2.703776E-18
2.036793E+04	2.223045E-17	2.465518E-18
2.084000E+04	2.030483E-17	2.240909E-18
2.132303E+04	1.850669E-17	2.044146E-18
2.181725E+04	1.689764E-17	1.881721E-18
2.232292E+04	1.548541E-17	1.747411E-18
2.284031E+04	1.423192E-17	1.631474E-18
2.336969E+04	1.309189E-17	1.525505E-18
2.391135E+04	1.203446E-17	1.424327E-18
2.446556E+04	1.104454E-17	1.325695E-18
