#wls	flux	fluxerr
3.257346E+03	1.431700E-18	2.218117E-19
3.332843E+03	1.262082E-18	1.949830E-19
3.410091E+03	1.113947E-18	1.715821E-19
3.489128E+03	9.877234E-19	1.516552E-19
3.569998E+03	8.831205E-19	1.351344E-19
3.652742E+03	7.990716E-19	1.218310E-19
3.737404E+03	7.338532E-19	1.114557E-19
3.824029E+03	6.852460E-19	1.036446E-19
3.912660E+03	6.507585E-19	9.799502E-20
4.003346E+03	6.279048E-19	9.410854E-20
4.096134E+03	6.144753E-19	9.163191E-20
4.191073E+03	6.087060E-19	9.028199E-20
4.288212E+03	6.091441E-19	8.982471E-20
4.387603E+03	6.144071E-19	9.003906E-20
4.489297E+03	6.232505E-19	9.072719E-20
4.593348E+03	6.348415E-19	9.175386E-20
4.699811E+03	6.488834E-19	9.306261E-20
4.808742E+03	6.653876E-19	9.464066E-20
4.920197E+03	6.843402E-19	9.647002E-20
5.034235E+03	7.056703E-19	9.852305E-20
5.150917E+03	7.295410E-19	1.008030E-19
5.270303E+03	7.568295E-19	1.034076E-19
5.392456E+03	7.894160E-19	1.065623E-19
5.517440E+03	8.301564E-19	1.106062E-19
5.645322E+03	8.822999E-19	1.159045E-19
5.776168E+03	9.488939E-19	1.227641E-19
5.910045E+03	1.032224E-18	1.313597E-19
6.047026E+03	1.132303E-18	1.415497E-19
6.187181E+03	1.244200E-18	1.525729E-19
6.330586E+03	1.356541E-18	1.629311E-19
6.477314E+03	1.461141E-18	1.716148E-19
6.627443E+03	1.564024E-18	1.793402E-19
6.781051E+03	1.674263E-18	1.871092E-19
6.938220E+03	1.797818E-18	1.954915E-19
7.099032E+03	1.938135E-18	2.047338E-19
7.263570E+03	2.098770E-18	2.150774E-19
7.431922E+03	2.283918E-18	2.268254E-19
7.604177E+03	2.493233E-18	2.398613E-19
7.780424E+03	2.715024E-18	2.531226E-19
7.960755E+03	2.933079E-18	2.654162E-19
8.145267E+03	3.136479E-18	2.762943E-19
8.334055E+03	3.324448E-18	2.861390E-19
8.527218E+03	3.512926E-18	2.966810E-19
8.724859E+03	3.730246E-18	3.106139E-19
8.927081E+03	4.015396E-18	3.314940E-19
9.133990E+03	4.421795E-18	3.641256E-19
9.345693E+03	4.974628E-18	4.106206E-19
9.562305E+03	5.638105E-18	4.677383E-19
9.783936E+03	6.355517E-18	5.301738E-19
1.001070E+04	7.026973E-18	5.885366E-19
1.024273E+04	7.463936E-18	6.256179E-19
1.048014E+04	7.548880E-18	6.303175E-19
1.072304E+04	7.314119E-18	6.049702E-19
1.097157E+04	6.860761E-18	5.586639E-19
1.122587E+04	6.295235E-18	5.015636E-19
1.148606E+04	5.706134E-18	4.425350E-19
1.175228E+04	5.159092E-18	3.884066E-19
1.202467E+04	4.698456E-18	3.440092E-19
1.230336E+04	4.357169E-18	3.130221E-19
1.258853E+04	4.172153E-18	2.989922E-19
1.288030E+04	4.136821E-18	2.999360E-19
1.317884E+04	4.223557E-18	3.114693E-19
1.348429E+04	4.413968E-18	3.300807E-19
1.379683E+04	4.685495E-18	3.518263E-19
1.411660E+04	5.010013E-18	3.720622E-19
1.444379E+04	5.353875E-18	3.856654E-19
1.477857E+04	5.678327E-18	3.877925E-19
1.512110E+04	5.942380E-18	3.754269E-19
1.547157E+04	6.115059E-18	3.501713E-19
1.583016E+04	6.194926E-18	3.217351E-19
1.619707E+04	6.230943E-18	3.100805E-19
1.657248E+04	6.359154E-18	3.367840E-19
1.695659E+04	6.624730E-18	3.947112E-19
1.734960E+04	7.029374E-18	4.703266E-19
1.775172E+04	7.575138E-18	5.541030E-19
1.816316E+04	8.246304E-18	6.368416E-19
1.858415E+04	8.994948E-18	7.059062E-19
1.901488E+04	9.738530E-18	7.444506E-19
1.945561E+04	1.036215E-17	7.338201E-19
1.990654E+04	1.072311E-17	6.593984E-19
2.036793E+04	1.066709E-17	5.217929E-19
2.084000E+04	1.006026E-17	3.592897E-19
2.132303E+04	8.910310E-18	2.889422E-19
2.181725E+04	7.839455E-18	3.622646E-19
2.232292E+04	6.965340E-18	4.539547E-19
2.284031E+04	6.257519E-18	5.231960E-19
2.336969E+04	5.682212E-18	5.684059E-19
2.391135E+04	5.204428E-18	5.937145E-19
2.446556E+04	4.796095E-18	6.032177E-19
