#wls	flux	fluxerr
3.257346E+03	2.112571E-16	1.746189E-17
3.332843E+03	2.105458E-16	1.711754E-17
3.410091E+03	2.109389E-16	1.685724E-17
3.489128E+03	2.129109E-16	1.671413E-17
3.569998E+03	2.172469E-16	1.674249E-17
3.652742E+03	2.250117E-16	1.701288E-17
3.737404E+03	2.373097E-16	1.759142E-17
3.824029E+03	2.550335E-16	1.852151E-17
3.912660E+03	2.779915E-16	1.976327E-17
4.003346E+03	3.045823E-16	2.117901E-17
4.096134E+03	3.325136E-16	2.259345E-17
4.191073E+03	3.594587E-16	2.384327E-17
4.288212E+03	3.837150E-16	2.482098E-17
4.387603E+03	4.041267E-16	2.546563E-17
4.489297E+03	4.194185E-16	2.571820E-17
4.593348E+03	4.278804E-16	2.550423E-17
4.699811E+03	4.289468E-16	2.482940E-17
4.808742E+03	4.234089E-16	2.378051E-17
4.920197E+03	4.131107E-16	2.249350E-17
5.034235E+03	4.006107E-16	2.112966E-17
5.150917E+03	3.882325E-16	1.982234E-17
5.270303E+03	3.775716E-16	1.865510E-17
5.392456E+03	3.693824E-16	1.766406E-17
5.517440E+03	3.630531E-16	1.682202E-17
5.645322E+03	3.568961E-16	1.606314E-17
5.776168E+03	3.497703E-16	1.536044E-17
5.910045E+03	3.412710E-16	1.472763E-17
6.047026E+03	3.308019E-16	1.417142E-17
6.187181E+03	3.168531E-16	1.365105E-17
6.330586E+03	2.997441E-16	1.315927E-17
6.477314E+03	2.833629E-16	1.281157E-17
6.627443E+03	2.693231E-16	1.263537E-17
6.781051E+03	2.570145E-16	1.256988E-17
6.938220E+03	2.456081E-16	1.254923E-17
7.099032E+03	2.348237E-16	1.253900E-17
7.263570E+03	2.248971E-16	1.253889E-17
7.431922E+03	2.161738E-16	1.256385E-17
7.604177E+03	2.087382E-16	1.262131E-17
7.780424E+03	2.017193E-16	1.266158E-17
7.960755E+03	1.938166E-16	1.259908E-17
8.145267E+03	1.852228E-16	1.243859E-17
8.334055E+03	1.767050E-16	1.222962E-17
8.527218E+03	1.690041E-16	1.202882E-17
8.724859E+03	1.627593E-16	1.189297E-17
8.927081E+03	1.585935E-16	1.188210E-17
9.133990E+03	1.563803E-16	1.200223E-17
9.345693E+03	1.555667E-16	1.222303E-17
9.562305E+03	1.558793E-16	1.253006E-17
9.783936E+03	1.563033E-16	1.284574E-17
1.001070E+04	1.549937E-16	1.301490E-17
1.024273E+04	1.499008E-16	1.285303E-17
1.048014E+04	1.413446E-16	1.236593E-17
1.072304E+04	1.314709E-16	1.172338E-17
1.097157E+04	1.216992E-16	1.104702E-17
1.122587E+04	1.126502E-16	1.039686E-17
1.148606E+04	1.045560E-16	9.802430E-18
1.175228E+04	9.743830E-17	9.276192E-18
1.202467E+04	9.117723E-17	8.818163E-18
1.230336E+04	8.553517E-17	8.416616E-18
1.258853E+04	8.035233E-17	8.061836E-18
1.288030E+04	7.588286E-17	7.775263E-18
1.317884E+04	7.217066E-17	7.556194E-18
1.348429E+04	6.901127E-17	7.380132E-18
1.379683E+04	6.614075E-17	7.216451E-18
1.411660E+04	6.329192E-17	7.033795E-18
1.444379E+04	6.026089E-17	6.807667E-18
1.477857E+04	5.694397E-17	6.525477E-18
1.512110E+04	5.336118E-17	6.190193E-18
1.547157E+04	4.966870E-17	5.822464E-18
1.583016E+04	4.610398E-17	5.454336E-18
1.619707E+04	4.280033E-17	5.106267E-18
1.657248E+04	3.991812E-17	4.797926E-18
1.695659E+04	3.756726E-17	4.541403E-18
1.734960E+04	3.564165E-17	4.323379E-18
1.775172E+04	3.400348E-17	4.126878E-18
1.816316E+04	3.250874E-17	3.934559E-18
1.858415E+04	3.101768E-17	3.730477E-18
1.901488E+04	2.941662E-17	3.503386E-18
1.945561E+04	2.764132E-17	3.250073E-18
1.990654E+04	2.569000E-17	2.977001E-18
2.036793E+04	2.362863E-17	2.700366E-18
2.084000E+04	2.156912E-17	2.442428E-18
2.132303E+04	1.961659E-17	2.224001E-18
2.181725E+04	1.785224E-17	2.053396E-18
2.232292E+04	1.629695E-17	1.918546E-18
2.284031E+04	1.490886E-17	1.803556E-18
2.336969E+04	1.364104E-17	1.696495E-18
2.391135E+04	1.246483E-17	1.590948E-18
2.446556E+04	1.136814E-17	1.484795E-18
