#wls	flux	fluxerr
3.257346E+03	4.585415E-20	0.000000E+00
3.332843E+03	3.993893E-20	0.000000E+00
3.410091E+03	3.484638E-20	0.000000E+00
3.489128E+03	3.054216E-20	0.000000E+00
3.569998E+03	2.697350E-20	0.000000E+00
3.652742E+03	2.407218E-20	0.000000E+00
3.737404E+03	2.176113E-20	0.000000E+00
3.824029E+03	1.996145E-20	0.000000E+00
3.912660E+03	1.859848E-20	0.000000E+00
4.003346E+03	1.760586E-20	0.000000E+00
4.096134E+03	1.692774E-20	0.000000E+00
4.191073E+03	1.651910E-20	0.000000E+00
4.288212E+03	1.634476E-20	0.000000E+00
4.387603E+03	1.637813E-20	0.000000E+00
4.489297E+03	1.660068E-20	0.000000E+00
4.593348E+03	1.700213E-20	0.000000E+00
4.699811E+03	1.758064E-20	0.000000E+00
4.808742E+03	1.834252E-20	0.000000E+00
4.920197E+03	1.930233E-20	0.000000E+00
5.034235E+03	2.048451E-20	0.000000E+00
5.150917E+03	2.192699E-20	0.000000E+00
5.270303E+03	2.368613E-20	0.000000E+00
5.392456E+03	2.584072E-20	0.000000E+00
5.517440E+03	2.849206E-20	0.000000E+00
5.645322E+03	3.175726E-20	0.000000E+00
5.776168E+03	3.575381E-20	0.000000E+00
5.910045E+03	4.057291E-20	0.000000E+00
6.047026E+03	4.624237E-20	0.000000E+00
6.187181E+03	5.269813E-20	0.000000E+00
6.330586E+03	5.980587E-20	0.000000E+00
6.477314E+03	6.745099E-20	0.000000E+00
6.627443E+03	7.562486E-20	0.000000E+00
6.781051E+03	8.441924E-20	0.000000E+00
6.938220E+03	9.395240E-20	0.000000E+00
7.099032E+03	1.042949E-19	0.000000E+00
7.263570E+03	1.154151E-19	0.000000E+00
7.431922E+03	1.271373E-19	0.000000E+00
7.604177E+03	1.391211E-19	0.000000E+00
7.780424E+03	1.509010E-19	0.000000E+00
7.960755E+03	1.620020E-19	0.000000E+00
8.145267E+03	1.721379E-19	0.000000E+00
8.334055E+03	1.814722E-19	0.000000E+00
8.527218E+03	1.908130E-19	0.000000E+00
8.724859E+03	2.016272E-19	0.000000E+00
8.927081E+03	2.158588E-19	0.000000E+00
9.133990E+03	2.354730E-19	0.000000E+00
9.345693E+03	2.617433E-19	0.000000E+00
9.562305E+03	2.945800E-19	0.000000E+00
9.783936E+03	3.323861E-19	0.000000E+00
1.001070E+04	3.718947E-19	0.000000E+00
1.024273E+04	4.083991E-19	0.000000E+00
1.048014E+04	4.371599E-19	0.000000E+00
1.072304E+04	4.552156E-19	0.000000E+00
1.097157E+04	4.621550E-19	0.000000E+00
1.122587E+04	4.596898E-19	0.000000E+00
1.148606E+04	4.507646E-19	0.000000E+00
1.175228E+04	4.387754E-19	0.000000E+00
1.202467E+04	4.270676E-19	0.000000E+00
1.230336E+04	4.185871E-19	0.000000E+00
1.258853E+04	4.154056E-19	0.000000E+00
1.288030E+04	4.182272E-19	0.000000E+00
1.317884E+04	4.265012E-19	0.000000E+00
1.348429E+04	4.389427E-19	0.000000E+00
1.379683E+04	4.538383E-19	0.000000E+00
1.411660E+04	4.691862E-19	0.000000E+00
1.444379E+04	4.828848E-19	0.000000E+00
1.477857E+04	4.930460E-19	0.000000E+00
1.512110E+04	4.984576E-19	0.000000E+00
1.547157E+04	4.991327E-19	0.000000E+00
1.583016E+04	4.966608E-19	0.000000E+00
1.619707E+04	4.938264E-19	0.000000E+00
1.657248E+04	4.932367E-19	0.000000E+00
1.695659E+04	4.961399E-19	0.000000E+00
1.734960E+04	5.026015E-19	0.000000E+00
1.775172E+04	5.120208E-19	0.000000E+00
1.816316E+04	5.232046E-19	0.000000E+00
1.858415E+04	5.343048E-19	0.000000E+00
1.901488E+04	5.429369E-19	0.000000E+00
1.945561E+04	5.465287E-19	0.000000E+00
1.990654E+04	5.429001E-19	0.000000E+00
2.036793E+04	5.311254E-19	0.000000E+00
2.084000E+04	5.125874E-19	0.000000E+00
2.132303E+04	4.913563E-19	0.000000E+00
2.181725E+04	4.706745E-19	0.000000E+00
2.232292E+04	4.486297E-19	0.000000E+00
2.284031E+04	4.236296E-19	0.000000E+00
2.336969E+04	3.959228E-19	0.000000E+00
2.391135E+04	3.666526E-19	0.000000E+00
2.446556E+04	3.370727E-19	0.000000E+00
